Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-03-15,Omer_Yurtseven,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.349206349206349,-17.142857142857142,0.0,110.0,-2.3,0,2.0,0,1630209,1610612744,NYK,1610612752,GSW @ NYK,12.6,3.0,0.0,-6.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.349206349206349,-17.142857142857142,0.0,110.0,-2.3,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.349206349206349,-17.142857142857142,0.0,110.0,-2.3
2026-03-16,Omer_Yurtseven,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636365,7.6521739130434785,15.65217391304348,227.27272727272728,110.0,2.3000000000000003,0,1.0,1,1630209,1610612744,WAS,1610612764,GSW @ WAS,2.3,0.0,2.0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.349206349206349,-17.142857142857142,0.0,110.0,-2.3,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.349206349206349,-17.142857142857142,0.0,110.0,-2.3
2026-03-18,Omer_Yurtseven,4.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,12.0,-21.599999999999998,133.33333333333334,110.0,3.6999999999999997,0,2.0,2,1630209,1610612744,BOS,1610612738,GSW @ BOS,5.0,3.0,0.0,-3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5681818181818182,7.000690131124914,-0.745341614906831,113.63636363636364,110.0,2.220446049250313e-16,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636365,7.6521739130434785,15.65217391304348,227.27272727272728,110.0,2.3000000000000003
2026-03-20,Omer_Yurtseven,8.0,6.0,2.0,1.0,3.0,0.429,0.0,0.333,0.41493775933609955,12.038095238095238,3.4285714285714284,63.291139240506325,110.0,5.099999999999998,0,2.0,3,1630209,1610612744,DET,1610612765,GSW @ DET,21.0,7.0,6.0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.3333333333333333,0.0,0.3333333333333333,0.22233333333333336,0.0,0.3333333333333333,0.6010101010101011,8.667126754083275,-7.696894409937887,120.20202020202021,110.0,1.2333333333333334,4.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,12.0,-21.599999999999998,133.33333333333334,110.0,3.6999999999999997
2026-03-21,Omer_Yurtseven,2.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,0.3472222222222222,6.4635761589403975,9.536423841059603,40.98360655737705,110.0,1.5000000000000004,0,1.0,4,1630209,1610612744,ATL,1610612737,GSW @ ATL,15.1,2.0,2.0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.0,0.75,0.25,1.0,0.274,0.0,0.33325,0.5544920155916007,9.509868875086266,-4.915527950310558,105.97429996164173,110.0,2.1999999999999993,8.0,6.0,2.0,1.0,3.0,0.429,0.0,0.333,0.41493775933609955,12.038095238095238,3.4285714285714284,63.291139240506325,110.0,5.099999999999998
2026-03-25,Omer_Yurtseven,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.26595744680851063,5.1506849315068495,-19.726027397260275,53.19148936170213,110.0,0.6,0,4.0,5,1630209,1610612744,BKN,1610612751,GSW vs. BKN,7.3,1.0,2.0,-4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,3.2,0.8,0.4,1.2,0.2192,0.0,0.4666,0.513038056917725,8.900610331857091,-2.0251375920365255,92.9761612807888,110.0,2.0599999999999996,2.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,0.3472222222222222,6.4635761589403975,9.536423841059603,40.98360655737705,110.0,1.5000000000000004
2026-03-27,Omer_Yurtseven,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5641025641025643,-18.461538461538463,0.0,110.0,-0.9000000000000001,0,2.0,6,1630209,1610612744,WAS,1610612764,GSW vs. WAS,7.8,0.0,0.0,-4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,2.6,0.8,0.4,1.0,0.2192,0.0,0.5666,0.5662295462794271,8.660906048317193,-2.541771642917152,103.61445915312922,110.0,2.6399999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.26595744680851063,5.1506849315068495,-19.726027397260275,53.19148936170213,110.0,0.6
