Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-03-21,Kennedy_Chandler,19.0,5.0,4.0,1.0,0.0,0.385,0.5,1.0,0.5907960199004976,8.64516129032258,-3.8709677419354835,118.15920398009952,110.0,16.4,0,2.0,0,1631113,1610612762,PHI,1610612755,UTA vs. PHI,37.2,13.0,7.0,-4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.0,5.0,4.0,1.0,0.0,0.385,0.5,1.0,0.5907960199004976,8.64516129032258,-3.8709677419354835,118.15920398009952,110.0,16.4,19.0,5.0,4.0,1.0,0.0,0.385,0.5,1.0,0.5907960199004976,8.64516129032258,-3.8709677419354835,118.15920398009952,110.0,16.4
2026-03-23,Kennedy_Chandler,13.0,5.0,9.0,3.0,2.0,0.4,0.5,1.0,0.5527210884353742,9.360544217687076,-24.489795918367346,94.47674418604652,110.0,15.2,0,2.0,1,1631113,1610612762,TOR,1610612761,UTA vs. TOR,29.4,10.0,4.0,-20.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.0,5.0,4.0,1.0,0.0,0.385,0.5,1.0,0.5907960199004976,8.64516129032258,-3.8709677419354835,118.15920398009952,110.0,16.4,19.0,5.0,4.0,1.0,0.0,0.385,0.5,1.0,0.5907960199004976,8.64516129032258,-3.8709677419354835,118.15920398009952,110.0,16.4
2026-03-25,Kennedy_Chandler,14.0,1.0,8.0,1.0,2.0,0.429,0.167,0.167,0.4206730769230769,10.997050147492626,-16.991150442477874,75.10729613733905,110.0,9.1,0,2.0,2,1631113,1610612762,WAS,1610612764,UTA vs. WAS,33.9,14.0,6.0,-16.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,5.0,6.5,2.0,1.0,0.3925,0.5,1.0,0.5717585541679359,9.002852754004827,-14.180381830151415,106.31797408307301,110.0,15.799999999999999,13.0,5.0,9.0,3.0,2.0,0.4,0.5,1.0,0.5527210884353742,9.360544217687076,-24.489795918367346,94.47674418604652,110.0,15.2
2026-03-27,Kennedy_Chandler,16.0,1.0,7.0,1.0,1.0,0.7,0.5,0.0,0.7352941176470588,8.081632653061225,-12.244897959183673,134.68013468013467,110.0,15.399999999999999,0,2.0,3,1631113,1610612762,DEN,1610612743,UTA @ DEN,29.4,10.0,2.0,-10.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.333333333333334,3.6666666666666665,7.0,1.6666666666666667,1.3333333333333333,0.4046666666666667,0.389,0.7223333333333333,0.5213967284196496,9.667585218500761,-15.117304700926901,95.91441476782836,110.0,13.566666666666665,14.0,1.0,8.0,1.0,2.0,0.429,0.167,0.167,0.4206730769230769,10.997050147492626,-16.991150442477874,75.10729613733905,110.0,9.1
2026-03-28,Kennedy_Chandler,11.0,3.0,8.0,0.0,4.0,0.556,0.0,1.0,0.5826271186440678,11.341772151898734,-3.0379746835443036,81.8452380952381,110.0,7.6,0,1.0,4,1631113,1610612762,PHX,1610612756,UTA @ PHX,23.7,9.0,1.0,-2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.5,3.0,7.0,1.5,1.25,0.4785,0.41675,0.54175,0.5748710757265019,9.271097077140876,-14.399203015491095,105.60584474590493,110.0,14.024999999999999,16.0,1.0,7.0,1.0,1.0,0.7,0.5,0.0,0.7352941176470588,8.081632653061225,-12.244897959183673,134.68013468013467,110.0,15.399999999999999
