Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-03,Charles_Bassey,3.0,10.0,1.0,1.0,1.0,0.333,0.0,0.5,0.3865979381443299,6.421052631578947,-18.94736842105263,61.47540983606557,110.0,6.1000000000000005,0,2.0,0,1629646,1610612763,DET,1610612765,MEM vs. DET,15.2,3.0,2.0,-8.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,10.0,1.0,1.0,1.0,0.333,0.0,0.5,0.3865979381443299,6.421052631578947,-18.94736842105263,61.47540983606557,110.0,6.1000000000000005,3.0,10.0,1.0,1.0,1.0,0.333,0.0,0.5,0.3865979381443299,6.421052631578947,-18.94736842105263,61.47540983606557,110.0,6.1000000000000005
2025-11-05,Charles_Bassey,4.0,5.0,1.0,0.0,0.0,0.4,0.0,0.0,0.3676470588235294,7.111111111111112,0.0,73.52941176470588,110.0,3.0999999999999996,0,2.0,1,1629646,1610612763,HOU,1610612745,MEM vs. HOU,15.3,5.0,1.0,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,10.0,1.0,1.0,1.0,0.333,0.0,0.5,0.3865979381443299,6.421052631578947,-18.94736842105263,61.47540983606557,110.0,6.1000000000000005,3.0,10.0,1.0,1.0,1.0,0.333,0.0,0.5,0.3865979381443299,6.421052631578947,-18.94736842105263,61.47540983606557,110.0,6.1000000000000005
2026-02-11,Charles_Bassey,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.347826086956522,-54.78260869565218,200.0,110.0,2.4,0,98.0,2,1629646,1610612755,NYK,1610612752,PHI vs. NYK,4.6,1.0,0.0,-7.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.5,7.5,1.0,0.5,0.5,0.36650000000000005,0.0,0.25,0.37712249848392965,6.76608187134503,-9.473684210526315,67.50241080038573,110.0,4.6,4.0,5.0,1.0,0.0,0.0,0.4,0.0,0.0,0.3676470588235294,7.111111111111112,0.0,73.52941176470588,110.0,3.0999999999999996
2026-03-18,Charles_Bassey,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.09090909090909,-81.81818181818181,200.0,110.0,2.0,0,35.0,3,1629646,1610612738,GSW,1610612744,BOS vs. GSW,2.2,1.0,0.0,-5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5776666666666667,0.0,0.16666666666666666,0.5847483323226198,5.959996609882194,-24.576659038901607,111.66827386692383,110.0,3.8666666666666667,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.347826086956522,-54.78260869565218,200.0,110.0,2.4
2026-03-22,Charles_Bassey,2.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,22.22222222222222,119.99999999999999,100.0,110.0,2.7,0,4.0,4,1629646,1610612738,MIN,1610612750,BOS vs. MIN,1.8,2.0,0.0,6.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.75,4.0,0.5,0.25,0.25,0.68325,0.0,0.125,0.6885612492419648,6.742724730138917,-38.88703973372166,133.75120540019287,110.0,3.4,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.09090909090909,-81.81818181818181,200.0,110.0,2.0
