Date,Player,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,H,HR,RBI,TB,R,PA,AB,BB,SO,SB,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Synthetic_Market_H,Market_Source_H,Market_H_books,Market_H_over_price,Market_H_under_price,Market_H_line_std,Market_HR,Synthetic_Market_HR,Market_Source_HR,Market_HR_books,Market_HR_over_price,Market_HR_under_price,Market_HR_line_std,Market_RBI,Synthetic_Market_RBI,Market_Source_RBI,Market_RBI_books,Market_RBI_over_price,Market_RBI_under_price,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,HR_lag1,RBI_lag1,Player_ID,Position,2B,3B,HBP,IBB,SF,SH,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Market_K,Synthetic_Market_K,Market_Source_K,Market_K_books,Market_K_over_price,Market_K_under_price,Market_K_line_std,Market_ER,Synthetic_Market_ER,Market_Source_ER,Market_ER_books,Market_ER_over_price,Market_ER_under_price,Market_ER_line_std,Market_ERA,Synthetic_Market_ERA,Market_Source_ERA,Market_ERA_books,Market_ERA_over_price,Market_ERA_under_price,Market_ERA_line_std,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1,HBP_allowed,Is_Starter
2026-03-28,Jaden Hill,pitcher,COL,MIA,2026,823892,0,115,146,0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,72.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,,,,,,,,,,,,,,,,,,,,,,2026-03-28T16:00:00Z,,,,,,,,,,677955,P,,,,,,,1.0,1.0,0.0,1.6666666666666663,6.0,23.0,0.0,2.0,0.0,4.2,4.2,0.0,0.0,0.0,0.0,1.0,1.0,synthetic,0.0,-110.0,-110.0,0.0,0.16666666666666666,0.16666666666666666,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.0,1.0,0.16666666666666666,0.0,0.0,0.0
2026-03-30,Jaden Hill,pitcher,COL,TOR,2026,822834,1,115,141,0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,68.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,2026-03-30T16:00:00Z,,,,,,,,,,677955,P,,,,,,,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.32858080808080814,0.10897435897435898,1.0,1.0,synthetic,0.0,-110.0,-110.0,0.0,1.0,1.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2026-03-31,Jaden Hill,pitcher,COL,TOR,2026,822836,2,115,141,0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,68.0,0,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,,,,,,,,,,,,,,,,,,,,,,2026-03-31T16:00:00Z,,,,,,,,,,677955,P,,,,,,,2.0,0.0,0.0,0.6666666666666666,4.0,16.0,1.0,1.0,0.0,2.6,2.6,0.0,0.0,0.3239273288439955,0.14556623931623933,0.5,0.5,synthetic,0.0,-110.0,-110.0,0.0,0.5,0.5,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-04,Jaden Hill,pitcher,COL,PHI,2026,824378,3,115,143,1,,,,,,,,,,,,,,,,,,,,,1.0,0.0,60.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,,,,,,,,,,,,,,,,,,,,,,2026-04-04T16:00:00Z,,,,,,,,,,677955,P,,,,,,,1.0,0.0,0.0,0.6666666666666666,3.0,14.0,1.0,0.0,0.0,2.3000000000000003,2.3000000000000003,0.0,0.0,0.3332677777777778,0.1273860398860399,1.0,1.0,synthetic,0.0,-110.0,-110.0,0.0,0.3333333333333333,0.3333333333333333,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,2.0,0.0,0.0,0.0,0.0
2026-04-05,Jaden Hill,pitcher,COL,PHI,2026,824379,4,115,143,1,,,,,,,,,,,,,,,,,,,,,1.0,0.0,60.0,0,0.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,,,,,,,,,,,,,,,,,,,,,,2026-04-05T16:00:00Z,,,,,,,,,,677955,P,,,,,,,0.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,2.9000000000000004,2.9000000000000004,0.0,0.0,0.3526224074074074,0.12023040482342807,1.0,1.0,synthetic,0.0,-110.0,-110.0,0.0,0.25,0.25,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-09,Jaden Hill,pitcher,COL,SD,2026,823319,5,115,135,0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,69.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,,,,,,,,,,,,,,,,,,,,,,2026-04-09T16:00:00Z,,,,,,,,,,677955,P,,,,,,,2.0,0.0,0.0,1.6666666666666663,5.0,19.0,0.0,0.0,0.0,2.96,2.96,0.0,0.0,0.3311291806958474,0.22500763125763124,0.8,0.8,synthetic,0.0,-110.0,-110.0,0.0,0.2,0.2,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0
