Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-10-24,Isaac_Jones,2.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,2.8571428571428568,-30.857142857142854,100.0,110.0,1.4999999999999996,0,2.0,0,1642403,1610612758,UTA,1610612762,SAC vs. UTA,14.0,2.0,0.0,-12.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,2.8571428571428568,-30.857142857142854,100.0,110.0,1.4999999999999996,2.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,2.8571428571428568,-30.857142857142854,100.0,110.0,1.4999999999999996
2025-10-26,Isaac_Jones,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,2.0,1,1642403,1610612758,LAL,1610612747,SAC vs. LAL,1.3,0.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,2.8571428571428568,-30.857142857142854,100.0,110.0,1.4999999999999996,2.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,2.8571428571428568,-30.857142857142854,100.0,110.0,1.4999999999999996
2025-10-29,Isaac_Jones,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,10.352941176470589,-21.176470588235293,113.63636363636364,110.0,0.6,0,3.0,2,1642403,1610612758,CHI,1610612741,SAC @ CHI,1.7,0.0,2.0,-1.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,1.4285714285714284,-15.428571428571427,100.0,110.0,0.7499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0
2025-11-17,Isaac_Jones,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,30.769230769230766,-83.07692307692307,100.0,110.0,1.0,0,19.0,3,1642403,1610612765,IND,1610612754,DET vs. IND,1.3,2.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.35606060606060613,4.403361344537815,-17.34453781512605,104.54545454545455,110.0,0.6999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,10.352941176470589,-21.176470588235293,113.63636363636364,110.0,0.6
2026-03-13,Isaac_Jones,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.7037037037037033,-19.999999999999996,200.0,110.0,2.3,0,116.0,4,1642403,1610612765,MEM,1610612763,DET vs. MEM,5.4,1.0,0.0,-3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.25,0.5,0.25,0.0,0.0,0.25,0.0,0.125,0.3920454545454546,10.994828700711054,-33.77763413057531,103.4090909090909,110.0,0.7749999999999999,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,30.769230769230766,-83.07692307692307,100.0,110.0,1.0
2026-03-26,Isaac_Jones,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,110.0,0.3,0,13.0,5,1642403,1610612765,NOP,1610612740,DET vs. NOP,2.5,1.0,0.0,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.8,0.2,0.0,0.0,0.4,0.0,0.1,0.5136363636363637,9.536603701309584,-31.022107304460242,122.72727272727272,110.0,1.0799999999999998,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.7037037037037033,-19.999999999999996,200.0,110.0,2.3
