Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-02-21,Trevor_Keels,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-115.2,0.0,110.0,-1.0999999999999999,0,2.0,0,1631211,1610612748,MEM,1610612763,MIA vs. MEM,2.5,2.0,0.0,-8.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-115.2,0.0,110.0,-1.0999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-115.2,0.0,110.0,-1.0999999999999999
2026-03-05,Trevor_Keels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,12.0,1,1631211,1610612748,BKN,1610612751,MIA vs. BKN,0.4,0.0,0.0,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-115.2,0.0,110.0,-1.0999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-115.2,0.0,110.0,-1.0999999999999999
2026-03-08,Trevor_Keels,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-135.0,0.0,110.0,-0.39999999999999997,0,3.0,2,1631211,1610612748,DET,1610612765,MIA vs. DET,0.8,1.0,0.0,-3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-57.6,50.0,110.0,-0.5499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0
2026-03-10,Trevor_Keels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18181818181818,-65.45454545454545,0.0,110.0,-0.7,0,2.0,3,1631211,1610612748,WAS,1610612764,MIA vs. WAS,1.1,1.0,0.0,-2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666666,-83.39999999999999,33.333333333333336,110.0,-0.49999999999999994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-135.0,0.0,110.0,-0.39999999999999997
