Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-29,Curtis_Jones,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333332,72.0,0.0,110.0,-0.39999999999999997,0,2.0,0,1642938,1610612743,PHX,1610612756,DEN @ PHX,1.5,1.0,0.0,3.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333332,72.0,0.0,110.0,-0.39999999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333332,72.0,0.0,110.0,-0.39999999999999997
2025-12-03,Curtis_Jones,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,23.529411764705884,0.0,100.0,110.0,1.7,0,4.0,1,1642938,1610612743,IND,1610612754,DEN @ IND,1.7,2.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333332,72.0,0.0,110.0,-0.39999999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333332,72.0,0.0,110.0,-0.39999999999999997
2025-12-23,Curtis_Jones,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,45.0,0.0,110.0,-1.0,0,20.0,2,1642938,1610612743,DAL,1610612742,DEN @ DAL,4.0,0.0,0.0,5.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,18.431372549019606,36.0,50.0,110.0,0.65,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,23.529411764705884,0.0,100.0,110.0,1.7
2025-12-29,Curtis_Jones,2.0,1.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,15.625,-16.875,40.0,110.0,-0.5000000000000001,0,6.0,3,1642938,1610612743,MIA,1610612748,DEN @ MIA,6.4,5.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,13.95424836601307,39.0,33.333333333333336,110.0,0.10000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,45.0,0.0,110.0,-1.0
2026-01-05,Curtis_Jones,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,-4.285714285714286,0.0,110.0,-1.5,0,7.0,4,1642938,1610612743,PHI,1610612755,DEN @ PHI,8.4,2.0,0.0,-1.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.75,0.25,0.0,0.25,0.175,0.0,0.0,0.175,14.371936274509803,25.03125,35.0,110.0,-0.05000000000000002,2.0,1.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,15.625,-16.875,40.0,110.0,-0.5000000000000001
2026-01-23,Curtis_Jones,5.0,1.0,2.0,0.0,0.0,0.5,0.333,0.0,0.625,8.98876404494382,0.0,125.0,110.0,4.299999999999999,0,18.0,5,1642938,1610612743,MIL,1610612749,DEN @ MIL,8.9,4.0,0.0,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.8,0.2,0.0,0.2,0.13999999999999999,0.0,0.0,0.13999999999999999,12.449929971988796,19.16785714285714,28.0,110.0,-0.34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,-4.285714285714286,0.0,110.0,-1.5
