Date,Player,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,H,HR,RBI,TB,R,PA,AB,BB,SO,SB,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Synthetic_Market_H,Market_Source_H,Market_H_books,Market_H_over_price,Market_H_under_price,Market_H_line_std,Market_HR,Synthetic_Market_HR,Market_Source_HR,Market_HR_books,Market_HR_over_price,Market_HR_under_price,Market_HR_line_std,Market_RBI,Synthetic_Market_RBI,Market_Source_RBI,Market_RBI_books,Market_RBI_over_price,Market_RBI_under_price,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,HR_lag1,RBI_lag1,Player_ID,Position,2B,3B,HBP,IBB,SF,SH,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Market_K,Synthetic_Market_K,Market_Source_K,Market_K_books,Market_K_over_price,Market_K_under_price,Market_K_line_std,Market_ER,Synthetic_Market_ER,Market_Source_ER,Market_ER_books,Market_ER_over_price,Market_ER_under_price,Market_ER_line_std,Market_ERA,Synthetic_Market_ERA,Market_Source_ERA,Market_ERA_books,Market_ERA_over_price,Market_ERA_under_price,Market_ERA_line_std,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1,HBP_allowed,Is_Starter
2026-03-26,Jordan Hicks,pitcher,CWS,MIL,2026,823812,0,145,158,0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,65.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,,,,,,,,,,,,,,,,,,,,,,2026-03-26T16:00:00Z,,,,,,,,,,663855,P,,,,,,,0.0,3.0,0.0,0.6666666666666666,7.0,34.0,4.0,2.0,0.0,4.2,4.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,synthetic,0.0,-110.0,-110.0,0.0,0.8333333333333334,0.8333333333333334,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8333333333333334,0.0,0.6666666666666666,0.8333333333333334,0.0,0.0,0.0
2026-03-29,Jordan Hicks,pitcher,CWS,MIL,2026,823810,1,145,158,0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,62.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,,,,,,,,,,,,,,,,,,,,,,2026-03-29T16:00:00Z,,,,,,,,,,663855,P,,,,,,,1.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,21.2,21.2,0.0,0.0,0.38614305555555556,0.06666666666666667,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,3.0,3.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0
2026-03-30,Jordan Hicks,pitcher,CWS,MIA,2026,823890,2,145,146,0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,72.0,0,0.0,1.0,6.123233995736766e-17,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,2026-03-30T16:00:00Z,,,,,,,,,,663855,P,,,,,,,1.0,0.0,0.0,1.3333333333333333,5.0,13.0,1.0,0.0,0.0,9.2,9.2,0.0,0.0,0.3119013888888889,0.15436507936507937,0.5,0.5,synthetic,0.0,-110.0,-110.0,0.0,1.5,1.5,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-04,Jordan Hicks,pitcher,CWS,TOR,2026,824622,3,145,141,1,,,,,,,,,,,,,,,,,,,,,1.0,0.0,50.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,,,,,,,,,,,,,,,,,,,,,,2026-04-04T16:00:00Z,,,,,,,,,,663855,P,,,,,,,0.0,0.0,0.0,1.3333333333333333,4.0,19.0,1.0,0.0,0.0,7.45,7.45,0.0,0.0,0.3514362794612795,0.23920377867746287,0.6666666666666666,0.6666666666666666,synthetic,0.0,-110.0,-110.0,0.0,1.0,1.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-07,Jordan Hicks,pitcher,CWS,BAL,2026,824618,4,145,110,1,,,,,,,,,,,,,,,,,,,,,1.0,0.0,36.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,,,,,,,,,,,,,,,,,,,,,,2026-04-07T16:00:00Z,,,,,,,,,,663855,P,,,,,,,2.0,2.0,0.0,1.3333333333333333,7.0,23.0,0.0,3.0,0.0,6.95,6.95,0.0,0.0,0.2578052469135803,0.2885126569337096,0.5,0.5,synthetic,0.0,-110.0,-110.0,0.0,0.75,0.75,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,Jordan Hicks,pitcher,CWS,BAL,2026,824617,5,145,110,1,,,,,,,,,,,,,,,,,,,,,1.0,0.0,58.0,0,0.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,,,,,,,,,,,,,,,,,,,,,,2026-04-08T16:00:00Z,,,,,,,,,,663855,P,,,,,,,0.0,0.0,0.0,0.6666666666666666,3.0,13.0,1.0,0.0,0.0,5.6,5.6,0.0,0.0,0.24509259259259264,0.2845062466772993,0.8,0.8,synthetic,0.0,-110.0,-110.0,0.0,1.0,1.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,2.0,2.0,0.0,0.0,0.0
