Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-30,Trey_Alexander,7.0,2.0,3.0,0.0,1.0,0.75,1.0,0.0,0.875,4.716981132075472,-3.3962264150943398,140.0,110.0,6.999999999999997,0,2.0,0,1641725,1610612740,LAL,1610612747,NOP @ LAL,21.2,4.0,0.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,2.0,3.0,0.0,1.0,0.75,1.0,0.0,0.875,4.716981132075472,-3.3962264150943398,140.0,110.0,6.999999999999997,7.0,2.0,3.0,0.0,1.0,0.75,1.0,0.0,0.875,4.716981132075472,-3.3962264150943398,140.0,110.0,6.999999999999997
2025-12-02,Trey_Alexander,7.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.1666666666666667,5.128205128205129,24.615384615384617,233.33333333333334,110.0,7.999999999999998,0,2.0,1,1641725,1610612740,MIN,1610612750,NOP vs. MIN,11.7,3.0,0.0,8.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,2.0,3.0,0.0,1.0,0.75,1.0,0.0,0.875,4.716981132075472,-3.3962264150943398,140.0,110.0,6.999999999999997,7.0,2.0,3.0,0.0,1.0,0.75,1.0,0.0,0.875,4.716981132075472,-3.3962264150943398,140.0,110.0,6.999999999999997
2025-12-04,Trey_Alexander,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88888888888889,-16.0,0.0,110.0,-1.7999999999999998,0,2.0,2,1641725,1610612740,MIN,1610612750,NOP vs. MIN,4.5,2.0,0.0,-2.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,0.5,0.5,0.875,1.0,0.0,1.0208333333333335,4.9225931301403,10.609579100145138,186.66666666666669,110.0,7.499999999999998,7.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.1666666666666667,5.128205128205129,24.615384615384617,233.33333333333334,110.0,7.999999999999998
2026-01-04,Trey_Alexander,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,100.0,110.0,0.7,0,31.0,3,1641725,1610612740,MIA,1610612748,NOP @ MIA,2.4,0.0,0.0,-3.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.666666666666667,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.0,0.6805555555555557,6.244691716389831,1.739719400096759,124.44444444444446,110.0,4.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88888888888889,-16.0,0.0,110.0,-1.7999999999999998
2026-01-09,Trey_Alexander,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,100.0,110.0,0.0,0,5.0,4,1641725,1610612740,WAS,1610612764,NOP @ WAS,1.8,0.0,0.0,-1.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.5,1.0,1.25,0.25,0.25,0.4375,0.5,0.0,0.5104166666666667,4.683518787292373,-9.94521044992743,118.33333333333334,110.0,3.4749999999999988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,100.0,110.0,0.7
