Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-03-06,David_Roddy,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.25,-73.125,0.0,110.0,-0.09999999999999998,0,2.0,0,1631223,1610612743,NYK,1610612752,DEN vs. NYK,6.4,2.0,0.0,-13.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.25,-73.125,0.0,110.0,-0.09999999999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.25,-73.125,0.0,110.0,-0.09999999999999998
2026-03-11,David_Roddy,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,6.372881355932202,12.203389830508474,106.38297872340426,110.0,3.1999999999999997,0,5.0,1,1631223,1610612743,HOU,1610612745,DEN vs. HOU,5.9,1.0,2.0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.25,-73.125,0.0,110.0,-0.09999999999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.25,-73.125,0.0,110.0,-0.09999999999999998
