Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-02-01,Tristan_Enaruna,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.692307692307692,27.69230769230769,200.0,110.0,3.8,0,2.0,0,1642400,1610612739,POR,1610612757,CLE @ POR,2.6,1.0,0.0,2.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.692307692307692,27.69230769230769,200.0,110.0,3.8,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.692307692307692,27.69230769230769,200.0,110.0,3.8
2026-02-04,Tristan_Enaruna,2.0,3.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,5.7142857142857135,25.714285714285715,100.0,110.0,3.8,0,3.0,1,1642400,1610612739,LAC,1610612746,CLE @ LAC,7.0,2.0,0.0,5.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.692307692307692,27.69230769230769,200.0,110.0,3.8,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.692307692307692,27.69230769230769,200.0,110.0,3.8
2026-02-11,Tristan_Enaruna,2.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,11.764705882352942,42.35294117647059,66.66666666666667,110.0,0.6000000000000003,0,7.0,2,1642400,1610612739,WAS,1610612764,CLE vs. WAS,5.1,3.0,0.0,6.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.5,1.0,0.0,0.0,0.75,0.0,0.0,0.75,6.703296703296703,26.7032967032967,150.0,110.0,3.8,2.0,3.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,5.7142857142857135,25.714285714285715,100.0,110.0,3.8
2026-02-19,Tristan_Enaruna,2.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.29069767441860467,10.090909090909088,-8.181818181818182,45.04504504504505,110.0,-0.7999999999999998,0,8.0,3,1642400,1610612739,BKN,1610612751,CLE vs. BKN,8.8,3.0,1.0,-2.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.6666666666666666,0.0,0.0,0.611,0.0,0.0,0.611111111111111,8.39043309631545,31.919844861021332,122.22222222222223,110.0,2.733333333333333,2.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,11.764705882352942,42.35294117647059,66.66666666666667,110.0,0.6000000000000003
2026-03-09,Tristan_Enaruna,3.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.75,10.526315789473683,-75.78947368421052,150.0,110.0,3.0,0,18.0,4,1642400,1610612739,PHI,1610612755,CLE vs. PHI,3.8,2.0,0.0,-8.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.75,0.5,0.0,0.25,0.5415,0.0,0.0,0.5310077519379846,8.81555209496386,21.894429100311452,102.92792792792793,110.0,1.85,2.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.29069767441860467,10.090909090909088,-8.181818181818182,45.04504504504505,110.0,-0.7999999999999998
2026-03-13,Tristan_Enaruna,2.0,1.0,0.0,1.0,1.0,0.2,0.0,0.0,0.2,17.391304347826086,26.08695652173913,33.333333333333336,110.0,-1.2000000000000002,0,4.0,5,1642400,1610612739,DAL,1610612742,CLE @ DAL,6.9,5.0,0.0,5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,1.6,0.6,0.0,0.2,0.5332,0.1,0.0,0.5748062015503876,9.157704833865825,2.3576485434070578,112.34234234234233,110.0,2.08,3.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.75,10.526315789473683,-75.78947368421052,150.0,110.0,3.0
