Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-10-26,Chris_Mañon,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,-12.0,0.0,110.0,0.3,0,2.0,0,1643024,1610612747,SAC,1610612758,LAL @ SAC,3.0,1.0,0.0,-1.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,-12.0,0.0,110.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,-12.0,0.0,110.0,0.3
2025-10-27,Chris_Mañon,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,110.0,-0.5,0,1.0,1,1643024,1610612747,POR,1610612757,LAL vs. POR,4.0,0.0,0.0,3.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,-12.0,0.0,110.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,-12.0,0.0,110.0,0.3
2025-12-23,Chris_Mañon,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03448275862069,100.0,110.0,2.0,0,57.0,2,1643024,1610612747,PHX,1610612756,LAL @ PHX,5.8,0.0,0.0,5.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,7.5,50.0,110.0,-0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,110.0,-0.5
2026-01-07,Chris_Mañon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,15.0,3,1643024,1610612747,SAS,1610612759,LAL @ SAS,0.9,0.0,0.0,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.222222222222222,15.344827586206897,66.66666666666667,110.0,0.6,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03448275862069,100.0,110.0,2.0
2026-02-10,Chris_Mañon,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.1363636363636365,4.883116883116882,0.0,106.38297872340426,110.0,4.0,0,34.0,4,1643024,1610612747,SAS,1610612759,LAL vs. SAS,7.7,0.0,2.0,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.6666666666666665,11.508620689655173,75.0,110.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0
2026-03-06,Chris_Mañon,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405405405405404,-68.10810810810811,0.0,110.0,-0.9,0,24.0,5,1643024,1610612747,IND,1610612754,LAL vs. IND,3.7,1.0,0.0,-7.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.8,0.2,0.6,0.2,0.0,0.0,0.2,0.2272727272727273,2.3099567099567095,9.206896551724139,81.27659574468086,110.0,1.16,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.1363636363636365,4.883116883116882,0.0,106.38297872340426,110.0,4.0
