Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-03-11,Sean_Pedulla,6.0,1.0,3.0,0.0,0.0,0.5,0.5,0.0,0.75,13.333333333333332,-36.0,150.0,110.0,6.3999999999999995,0,2.0,0,1642951,1610612746,MIN,1610612750,LAC vs. MIN,6.0,4.0,0.0,-6.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,3.0,0.0,0.0,0.5,0.5,0.0,0.75,13.333333333333332,-36.0,150.0,110.0,6.3999999999999995,6.0,1.0,3.0,0.0,0.0,0.5,0.5,0.0,0.75,13.333333333333332,-36.0,150.0,110.0,6.3999999999999995
2026-03-18,Sean_Pedulla,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,12.765957446808509,7.659574468085107,66.66666666666667,110.0,0.30000000000000027,0,7.0,1,1642951,1610612746,NOP,1610612740,LAC @ NOP,4.7,3.0,0.0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,3.0,0.0,0.0,0.5,0.5,0.0,0.75,13.333333333333332,-36.0,150.0,110.0,6.3999999999999995,6.0,1.0,3.0,0.0,0.0,0.5,0.5,0.0,0.75,13.333333333333332,-36.0,150.0,110.0,6.3999999999999995
2026-03-23,Sean_Pedulla,5.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.625,9.09090909090909,-49.090909090909086,125.0,110.0,2.2,0,5.0,2,1642951,1610612746,MIL,1610612749,LAC vs. MIL,8.8,4.0,0.0,-12.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.5,1.5,0.0,0.0,0.4165,0.25,0.0,0.5416666666666666,13.049645390070921,-14.170212765957446,108.33333333333334,110.0,3.3499999999999996,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,12.765957446808509,7.659574468085107,66.66666666666667,110.0,0.30000000000000027
2026-03-25,Sean_Pedulla,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.526315789473683,28.42105263157895,0.0,110.0,-0.7999999999999999,0,2.0,3,1642951,1610612746,TOR,1610612761,LAC vs. TOR,3.8,2.0,0.0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.333333333333333,0.3333333333333333,1.0,0.0,0.0,0.4443333333333333,0.3333333333333333,0.0,0.5694444444444444,11.730066623683642,-25.810444874274662,113.8888888888889,110.0,2.966666666666667,5.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.625,9.09090909090909,-49.090909090909086,125.0,110.0,2.2
