Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-03-13,Tyler_Smith,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.035087719298245,-12.631578947368421,0.0,110.0,-2.8,0,2.0,0,1641890,1610612742,CLE,1610612739,DAL vs. CLE,5.7,3.0,0.0,-2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.035087719298245,-12.631578947368421,0.0,110.0,-2.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.035087719298245,-12.631578947368421,0.0,110.0,-2.8
2026-03-16,Tyler_Smith,3.0,1.0,0.0,1.0,1.0,0.333,0.0,0.5,0.3865979381443299,19.52,-21.599999999999998,61.47540983606557,110.0,1.2000000000000002,0,3.0,1,1641890,1610612742,NOP,1610612740,DAL @ NOP,5.0,3.0,2.0,-3.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.035087719298245,-12.631578947368421,0.0,110.0,-2.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.035087719298245,-12.631578947368421,0.0,110.0,-2.8
2026-03-23,Tyler_Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.75,100.0,110.0,-0.4,0,7.0,2,1641890,1610612742,GSW,1610612744,DAL vs. GSW,6.4,0.0,0.0,-6.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.0,0.0,0.5,1.0,0.1665,0.0,0.25,0.19329896907216496,16.77754385964912,-17.11578947368421,30.737704918032787,110.0,-0.7999999999999998,3.0,1.0,0.0,1.0,1.0,0.333,0.0,0.5,0.3865979381443299,19.52,-21.599999999999998,61.47540983606557,110.0,1.2000000000000002
2026-03-25,Tyler_Smith,8.0,1.0,0.0,0.0,0.0,0.6,0.5,0.0,0.8,12.987012987012987,14.025974025974026,160.0,110.0,5.999999999999999,0,2.0,3,1641890,1610612742,DEN,1610612743,DAL @ DEN,7.7,5.0,0.0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.111,0.0,0.16666666666666666,0.1288659793814433,11.18502923976608,-22.660526315789472,53.82513661202186,110.0,-0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.75,100.0,110.0,-0.4
2026-03-27,Tyler_Smith,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.247191011235955,12.134831460674157,0.0,110.0,-0.1000000000000002,0,2.0,4,1641890,1610612742,POR,1610612757,DAL @ POR,8.9,0.0,0.0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.75,0.75,0.0,0.25,0.5,0.23325,0.125,0.125,0.2966494845360825,11.635525176577808,-13.4889012303486,80.3688524590164,110.0,0.9999999999999999,8.0,1.0,0.0,0.0,0.0,0.6,0.5,0.0,0.8,12.987012987012987,14.025974025974026,160.0,110.0,5.999999999999999
