Date,Player,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,H,HR,RBI,TB,R,PA,AB,BB,SO,SB,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Synthetic_Market_H,Market_Source_H,Market_H_books,Market_H_over_price,Market_H_under_price,Market_H_line_std,Market_HR,Synthetic_Market_HR,Market_Source_HR,Market_HR_books,Market_HR_over_price,Market_HR_under_price,Market_HR_line_std,Market_RBI,Synthetic_Market_RBI,Market_Source_RBI,Market_RBI_books,Market_RBI_over_price,Market_RBI_under_price,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,HR_lag1,RBI_lag1,Player_ID,Position,2B,3B,HBP,IBB,SF,SH,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Market_K,Synthetic_Market_K,Market_Source_K,Market_K_books,Market_K_over_price,Market_K_under_price,Market_K_line_std,Market_ER,Synthetic_Market_ER,Market_Source_ER,Market_ER_books,Market_ER_over_price,Market_ER_under_price,Market_ER_line_std,Market_ERA,Synthetic_Market_ERA,Market_Source_ERA,Market_ERA_books,Market_ERA_over_price,Market_ERA_under_price,Market_ERA_line_std,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1,HBP_allowed,Is_Starter
2026-03-28,Greg Weissert,pitcher,BOS,CIN,2026,824540,0,111,113,0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,49.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,,,,,,,,,,,,,,,,,,,,,,2026-03-28T16:00:00Z,,,,,,,,,,669711,P,,,,,,,2.0,1.0,0.0,1.0,6.0,27.0,1.0,2.0,1.0,4.2,4.2,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,synthetic,0.0,-110.0,-110.0,0.0,0.8333333333333334,0.8333333333333334,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.8333333333333334,0.0,1.6666666666666667,0.8333333333333334,0.0,0.0,0.0
2026-03-29,Greg Weissert,pitcher,BOS,CIN,2026,824538,1,111,113,0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,60.0,0,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,,,,,,,,,,,,,,,,,,,,,,2026-03-29T16:00:00Z,,,,,,,,,,669711,P,,,,,,,1.0,2.0,0.0,0.6666666666666666,4.0,15.0,1.0,1.0,1.0,15.2,15.2,0.0,0.0,0.14372727272727273,0.34285714285714286,2.0,2.0,synthetic,0.0,-110.0,-110.0,0.0,1.0,1.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0
2026-04-01,Greg Weissert,pitcher,BOS,HOU,2026,824211,2,111,117,0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,73.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,,,,,,,,,,,,,,,,,,,,,,2026-04-01T16:00:00Z,,,,,,,,,,669711,P,,,,,,,1.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,19.7,19.7,0.0,0.0,0.3986143827160494,0.19115971747550695,1.5,1.5,synthetic,0.0,-110.0,-110.0,0.0,1.5,1.5,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.0,2.0,0.0,0.0,0.0
2026-04-03,Greg Weissert,pitcher,BOS,SD,2026,824786,3,111,135,1,,,,,,,,,,,,,,,,,,,,,1.0,0.0,56.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,,,,,,,,,,,,,,,,,,,,,,2026-04-03T16:00:00Z,,,,,,,,,,669711,P,,,,,,,1.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,13.533333333333333,13.533333333333333,0.0,0.0,0.21269332210998879,0.24580026455026452,1.3333333333333333,1.3333333333333333,synthetic,0.0,-110.0,-110.0,0.0,1.0,1.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-05,Greg Weissert,pitcher,BOS,SD,2026,824781,4,111,135,1,,,,,,,,,,,,,,,,,,,,,1.0,0.0,47.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,,,,,,,,,,,,,,,,,,,,,,2026-04-05T16:00:00Z,,,,,,,,,,669711,P,,,,,,,3.0,2.0,0.0,1.0,5.0,18.0,0.0,2.0,1.0,10.45,10.45,0.0,0.0,0.26857592592592594,0.19640313390313388,1.25,1.25,synthetic,0.0,-110.0,-110.0,0.0,0.75,0.75,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,1.25,0.75,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-08,Greg Weissert,pitcher,BOS,MIL,2026,824779,5,111,158,1,,,,,,,,,,,,,,,,,,,,,1.0,0.0,43.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,,,,,,,,,,,,,,,,,,,,,,2026-04-08T16:00:00Z,,,,,,,,,,669711,P,,,,,,,2.0,0.0,0.0,0.6666666666666666,3.0,11.0,0.0,1.0,0.0,10.4,10.4,0.0,0.0,0.36338922558922554,0.2741545893719807,1.6,1.6,synthetic,0.0,-110.0,-110.0,0.0,1.0,1.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,1.6,1.0,0.0,3.0,2.0,0.0,0.0,0.0
