Date,Player,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,H,HR,RBI,TB,R,PA,AB,BB,SO,SB,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Synthetic_Market_H,Market_Source_H,Market_H_books,Market_H_over_price,Market_H_under_price,Market_H_line_std,Market_HR,Synthetic_Market_HR,Market_Source_HR,Market_HR_books,Market_HR_over_price,Market_HR_under_price,Market_HR_line_std,Market_RBI,Synthetic_Market_RBI,Market_Source_RBI,Market_RBI_books,Market_RBI_over_price,Market_RBI_under_price,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,HR_lag1,RBI_lag1,Player_ID,Position,2B,3B,HBP,IBB,SF,SH,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Market_K,Synthetic_Market_K,Market_Source_K,Market_K_books,Market_K_over_price,Market_K_under_price,Market_K_line_std,Market_ER,Synthetic_Market_ER,Market_Source_ER,Market_ER_books,Market_ER_over_price,Market_ER_under_price,Market_ER_line_std,Market_ERA,Synthetic_Market_ERA,Market_Source_ERA,Market_ERA_books,Market_ERA_over_price,Market_ERA_under_price,Market_ERA_line_std,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1,HBP_allowed,Is_Starter
2026-03-27,Jonathan Loáisiga,pitcher,AZ,LAD,2026,823971,0,109,119,0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,67.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,,,,,,,,,,,,,,,,,,,,,,2026-03-27T16:00:00Z,,,,,,,,,,642528,P,,,,,,,1.0,0.0,0.0,1.3333333333333333,4.0,14.0,0.0,0.0,0.0,4.2,4.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,synthetic,0.0,-110.0,-110.0,0.0,0.3333333333333333,0.3333333333333333,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0
2026-03-28,Jonathan Loáisiga,pitcher,AZ,LAD,2026,823973,1,109,119,0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,76.0,0,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,,,,,,,,,,,,,,,,,,,,,,2026-03-28T16:00:00Z,,,,,,,,,,642528,P,,,,,,,1.0,0.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,1.7000000000000002,1.7000000000000002,0.0,0.0,0.4182111111111111,0.1,1.0,1.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-01,Jonathan Loáisiga,pitcher,AZ,DET,2026,825106,2,109,116,1,,,,,,,,,,,,,,,,,,,,,1.0,0.0,80.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,,,,,,,,,,,,,,,,,,,,,,2026-04-01T16:00:00Z,,,,,,,,,,642528,P,,,,,,,0.0,0.0,0.0,1.0,4.0,16.0,0.0,2.0,0.0,1.4500000000000002,1.4500000000000002,0.0,0.0,0.23478476430976433,0.32013426952451346,1.0,1.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-04,Jonathan Loáisiga,pitcher,AZ,ATL,2026,825104,3,109,144,1,,,,,,,,,,,,,,,,,,,,,1.0,0.0,89.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,,,,,,,,,,,,,,,,,,,,,,2026-04-04T16:00:00Z,,,,,,,,,,642528,P,,,,,,,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,2.0333333333333337,2.0333333333333337,0.0,0.0,0.36644197530864203,0.18633121264700211,0.6666666666666666,0.6666666666666666,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-05,Jonathan Loáisiga,pitcher,AZ,ATL,2026,825102,4,109,144,1,,,,,,,,,,,,,,,,,,,,,1.0,0.0,76.0,0,0.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,,,,,,,,,,,,,,,,,,,,,,2026-04-05T16:00:00Z,,,,,,,,,,642528,P,,,,,,,1.0,1.0,0.0,1.0,6.0,25.0,0.0,3.0,0.0,2.325,2.325,0.0,0.0,0.35078810325476995,0.18271924154277097,0.5,0.5,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,Jonathan Loáisiga,pitcher,AZ,NYM,2026,823648,5,109,121,0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,50.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,,,,,,,,,,,,,,,,,,,,,,2026-04-07T16:00:00Z,,,,,,,,,,642528,P,,,,,,,1.0,1.0,0.0,1.0,5.0,21.0,0.0,2.0,0.0,2.1,2.1,0.0,0.0,0.36392950617283953,0.2544492544492544,0.6,0.6,synthetic,0.0,-110.0,-110.0,0.0,0.2,0.2,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,1.0,1.0,0.0,0.0,0.0
