Date,Player,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,H,HR,RBI,TB,R,PA,AB,BB,SO,SB,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Synthetic_Market_H,Market_Source_H,Market_H_books,Market_H_over_price,Market_H_under_price,Market_H_line_std,Market_HR,Synthetic_Market_HR,Market_Source_HR,Market_HR_books,Market_HR_over_price,Market_HR_under_price,Market_HR_line_std,Market_RBI,Synthetic_Market_RBI,Market_Source_RBI,Market_RBI_books,Market_RBI_over_price,Market_RBI_under_price,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,HR_lag1,RBI_lag1,Player_ID,Position,2B,3B,HBP,IBB,SF,SH,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Market_K,Synthetic_Market_K,Market_Source_K,Market_K_books,Market_K_over_price,Market_K_under_price,Market_K_line_std,Market_ER,Synthetic_Market_ER,Market_Source_ER,Market_ER_books,Market_ER_over_price,Market_ER_under_price,Market_ER_line_std,Market_ERA,Synthetic_Market_ERA,Market_Source_ERA,Market_ERA_books,Market_ERA_over_price,Market_ERA_under_price,Market_ERA_line_std,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1,HBP_allowed,Is_Starter
2026-03-26,Javier Báez,hitter,DET,SD,2026,823325,0,116,135,0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,9.0,0.09302325581395349,0.39249999999999996,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1111111111111112,1.1111111111111112,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.3333333333333333,0.3333333333333333,synthetic,0.0,-110.0,-110.0,0.0,2026-03-26T16:00:00Z,0.0,0.0,0.0,1.1111111111111112,0.0,0.3333333333333333,1.1111111111111112,0.0,0.3333333333333333,595879,SS,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27,Javier Báez,hitter,DET,SD,2026,823324,1,116,135,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,9.0,0.1,0.0,0.39249999999999996,0.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,66.0,0,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.0,1.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,2026-03-27T16:00:00Z,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,595879,2B,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Javier Báez,hitter,DET,AZ,2026,825108,2,116,109,0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,2.0,0.0,9.0,0.0975609756097561,0.22,0.19624999999999998,0.0,0.0,35.62499999999999,7.3125,5.0625,5.850000000000001,1.0,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,2026-03-30T16:00:00Z,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,595879,SS,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01,Javier Báez,hitter,DET,AZ,2026,825106,3,116,109,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,9.0,0.09375,0.0,0.20416666666666664,0.0,0.0,30.291666666666668,4.625,8.791666666666666,7.800000000000001,1.0,0.0,80.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.6666666666666666,0.6666666666666666,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.3333333333333333,0.3333333333333333,synthetic,0.0,-110.0,-110.0,0.0,2026-04-01T16:00:00Z,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,595879,SS,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03,Javier Báez,hitter,DET,STL,2026,824299,4,116,138,1,2.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,9.0,0.08571428571428572,0.5866666666666667,0.15312499999999998,0.0,0.0,27.822916666666664,5.0,5.0,6.3,1.0,0.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.25,0.25,synthetic,0.0,-110.0,-110.0,0.0,2026-04-03T16:00:00Z,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,595879,SS,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-05,Javier Báez,hitter,DET,STL,2026,824296,5,116,138,1,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,9.0,0.1,0.0,0.23983333333333334,0.0,0.0,25.320833333333333,1.7727272727272727,5.178030303030304,4.885714285714286,1.0,0.0,44.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.8,0.8,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.4,0.4,synthetic,0.0,-110.0,-110.0,0.0,2026-04-05T16:00:00Z,0.0,0.0,0.0,0.8,0.0,0.4,2.0,0.0,1.0,595879,SS,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-07,Javier Báez,hitter,DET,MIN,2026,823727,6,116,142,0,2.0,0.0,0.0,3.0,1.0,4.0,3.0,0.0,1.0,0.0,9.0,0.0975609756097561,0.7117500000000001,0.19986111111111113,0.33333333333333337,0.0,25.097916666666663,4.566666666666666,5.5,5.55,1.0,0.0,44.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.6,0.6,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.6,0.6,synthetic,0.0,-110.0,-110.0,0.0,2026-04-07T16:00:00Z,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,1.0,595879,SS,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08,Javier Báez,hitter,DET,MIN,2026,823726,7,116,142,0,2.0,0.0,0.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,9.0,0.09090909090909091,0.5317500000000001,0.27298809523809525,0.25,1.1904761904761907,24.36765873015873,3.9,6.833333333333333,3.942857142857143,1.0,0.0,51.0,0,0.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.0,1.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.6,0.6,synthetic,0.0,-110.0,-110.0,0.0,2026-04-08T16:00:00Z,0.0,0.0,0.0,1.0,0.0,0.6,2.0,0.0,0.0,595879,SS,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-09,Javier Báez,hitter,DET,MIN,2026,823724,8,116,142,0,2.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,7.0,0.1111111111111111,0.5317500000000001,0.30533333333333335,0.25,1.8229166666666667,24.73405257936508,2.2333333333333334,9.833333333333334,3.9964285714285714,1.0,0.0,45.0,0,0.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.2,1.2,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.4,0.4,synthetic,0.0,-110.0,-110.0,0.0,2026-04-09T16:00:00Z,0.0,0.0,0.0,1.2,0.0,0.4,2.0,0.0,0.0,595879,CF,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
