Date,Player,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,H,HR,RBI,TB,R,PA,AB,BB,SO,SB,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Synthetic_Market_H,Market_Source_H,Market_H_books,Market_H_over_price,Market_H_under_price,Market_H_line_std,Market_HR,Synthetic_Market_HR,Market_Source_HR,Market_HR_books,Market_HR_over_price,Market_HR_under_price,Market_HR_line_std,Market_RBI,Synthetic_Market_RBI,Market_Source_RBI,Market_RBI_books,Market_RBI_over_price,Market_RBI_under_price,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,HR_lag1,RBI_lag1,Player_ID,Position,2B,3B,HBP,IBB,SF,SH,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Market_K,Synthetic_Market_K,Market_Source_K,Market_K_books,Market_K_over_price,Market_K_under_price,Market_K_line_std,Market_ER,Synthetic_Market_ER,Market_Source_ER,Market_ER_books,Market_ER_over_price,Market_ER_under_price,Market_ER_line_std,Market_ERA,Synthetic_Market_ERA,Market_Source_ERA,Market_ERA_books,Market_ERA_over_price,Market_ERA_under_price,Market_ERA_line_std,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1,HBP_allowed,Is_Starter
2026-03-27,Jeremy Peña,hitter,HOU,LAA,2026,824216,0,117,108,1,2.0,0.0,0.0,2.0,1.0,5.0,5.0,0.0,0.0,1.0,1.0,0.13157894736842105,0.352,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.125,1.125,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,2026-03-27T16:00:00Z,0.0,0.0,0.0,1.125,0.0,0.0,1.125,0.0,0.0,665161,SS,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29,Jeremy Peña,hitter,HOU,LAA,2026,824215,1,117,108,1,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,1.0,0.11904761904761904,0.0,0.352,0.0,0.0,32.0,1.0,9.5,0.0,1.0,0.0,73.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,2.0,2.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,2026-03-29T16:00:00Z,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,665161,SS,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Jeremy Peña,hitter,HOU,BOS,2026,824212,2,117,111,1,1.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,1.0,0.0,1.0,0.125,0.176,0.176,0.0,0.0,33.599999999999994,2.2862903225806455,10.858870967741936,2.7236842105263155,1.0,0.0,73.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.0,1.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,2026-03-31T16:00:00Z,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,665161,SS,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03,Jeremy Peña,hitter,HOU,ATH,2026,825026,3,117,133,0,1.0,0.0,0.0,2.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,0.13157894736842105,0.3874,0.17600000000000002,0.25,0.0,28.26666666666667,4.041666666666667,6.125,2.3809090909090913,1.0,0.0,73.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.0,1.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,2026-04-03T16:00:00Z,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,665161,SS,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-04,Jeremy Peña,hitter,HOU,ATH,2026,825027,4,117,133,0,2.0,0.0,0.0,4.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,0.07272727272727272,0.796,0.22885,0.6666666666666666,1.5625,25.6,4.041666666666667,7.25,2.305519480519481,1.0,0.0,76.0,0,0.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.0,1.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,2026-04-04T16:00:00Z,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,665161,SS,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Jeremy Peña,hitter,HOU,COL,2026,824376,5,117,115,0,2.0,0.0,0.0,3.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,0.11904761904761904,0.42540000000000006,0.34228000000000003,0.19999999999999996,4.583333333333333,25.057000000000002,4.3,9.033333333333333,7.5492364778079075,1.0,0.0,65.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.2,1.2,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,2026-04-06T16:00:00Z,0.0,0.0,0.0,1.2,0.0,0.0,2.0,0.0,0.0,665161,SS,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-07,Jeremy Peña,hitter,HOU,COL,2026,824375,6,117,115,0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,0.125,0.1725,0.35613333333333336,0.0,4.652777777777778,26.5855,4.333333333333333,9.666666666666666,7.198587127158556,1.0,0.0,71.0,0,0.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.2,1.2,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,2026-04-07T16:00:00Z,0.0,0.0,0.0,1.2,0.0,0.0,2.0,0.0,0.0,665161,SS,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08,Jeremy Peña,hitter,HOU,COL,2026,824374,7,117,115,0,1.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,0.13513513513513514,0.176,0.32989999999999997,0.0,3.9880952380952386,27.875190476190475,3.333333333333334,7.666666666666667,7.657128585700016,1.0,0.0,71.0,0,0.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.2,1.2,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,2026-04-08T16:00:00Z,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,665161,SS,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
