Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-03-02,Julian_Reese,2.0,4.0,0.0,3.0,4.0,0.333,0.0,0.0,0.3333333333333333,5.054151624548736,-15.5956678700361,28.571428571428573,110.0,-1.9000000000000004,0,2.0,0,1642882,1610612764,HOU,1610612745,WAS vs. HOU,27.7,3.0,0.0,-12.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,0.0,3.0,4.0,0.333,0.0,0.0,0.3333333333333333,5.054151624548736,-15.5956678700361,28.571428571428573,110.0,-1.9000000000000004,2.0,4.0,0.0,3.0,4.0,0.333,0.0,0.0,0.3333333333333333,5.054151624548736,-15.5956678700361,28.571428571428573,110.0,-1.9000000000000004
2026-03-03,Julian_Reese,9.0,8.0,3.0,0.0,1.0,0.667,0.0,0.25,0.5798969072164949,5.374233128834356,-18.773006134969325,102.73972602739727,110.0,8.7,0,1.0,1,1642882,1610612764,ORL,1610612753,WAS @ ORL,32.6,6.0,4.0,-17.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,0.0,3.0,4.0,0.333,0.0,0.0,0.3333333333333333,5.054151624548736,-15.5956678700361,28.571428571428573,110.0,-1.9000000000000004,2.0,4.0,0.0,3.0,4.0,0.333,0.0,0.0,0.3333333333333333,5.054151624548736,-15.5956678700361,28.571428571428573,110.0,-1.9000000000000004
2026-03-05,Julian_Reese,18.0,20.0,2.0,1.0,2.0,0.714,0.0,1.0,0.8555133079847909,6.503896103896104,-1.8701298701298703,143.7699680511182,110.0,23.9,0,2.0,2,1642882,1610612764,UTA,1610612762,WAS vs. UTA,38.5,7.0,8.0,-2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.0,1.5,1.5,2.5,0.5,0.0,0.125,0.45661512027491413,5.214192376691546,-17.184337002502712,65.65557729941293,110.0,3.3999999999999995,9.0,8.0,3.0,0.0,1.0,0.667,0.0,0.25,0.5798969072164949,5.374233128834356,-18.773006134969325,102.73972602739727,110.0,8.7
2026-03-08,Julian_Reese,5.0,9.0,3.0,1.0,2.0,0.25,0.0,0.75,0.4340277777777778,6.038910505836576,-2.801556420233463,64.43298969072166,110.0,7.800000000000001,0,3.0,3,1642882,1610612764,NOP,1610612740,WAS @ NOP,25.7,4.0,4.0,-2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.666666666666666,10.666666666666666,1.6666666666666667,1.3333333333333333,2.3333333333333335,0.5713333333333334,0.0,0.4166666666666667,0.589581182844873,5.6440936190930655,-12.079601291711766,91.69370754998135,110.0,10.233333333333333,18.0,20.0,2.0,1.0,2.0,0.714,0.0,1.0,0.8555133079847909,6.503896103896104,-1.8701298701298703,143.7699680511182,110.0,23.9
2026-03-16,Julian_Reese,12.0,6.0,1.0,0.0,3.0,0.714,0.0,1.0,0.7614213197969544,9.181434599156118,-7.59493670886076,110.29411764705884,110.0,7.4,0,8.0,4,1642882,1610612764,GSW,1610612744,WAS vs. GSW,23.7,7.0,2.0,-5.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.5,10.25,2.0,1.25,2.25,0.491,0.0,0.5,0.5506928315780992,5.742797840778943,-9.760090073842191,84.87852808516644,110.0,9.625,5.0,9.0,3.0,1.0,2.0,0.25,0.0,0.75,0.4340277777777778,6.038910505836576,-2.801556420233463,64.43298969072166,110.0,7.800000000000001
2026-03-25,Julian_Reese,26.0,17.0,0.0,1.0,3.0,0.75,0.0,0.5,0.7319819819819819,13.748344370860927,8.344370860927153,125.24084778420037,110.0,22.999999999999996,0,9.0,5,1642882,1610612764,UTA,1610612762,WAS @ UTA,30.2,16.0,4.0,7.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,9.4,1.8,1.0,2.4,0.5356,0.0,0.6,0.5928385292218702,6.430525192454378,-9.327059400845904,89.9616459975449,110.0,9.18,12.0,6.0,1.0,0.0,3.0,0.714,0.0,1.0,0.7614213197969544,9.181434599156118,-7.59493670886076,110.29411764705884,110.0,7.4
