Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-03-06,Haywood_Highsmith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,1,2.0,0,1629312,1610612756,NOP,1610612740,PHX vs. NOP,0.0,0.0,0.0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0
2026-03-08,Haywood_Highsmith,3.0,4.0,2.0,1.0,0.0,0.25,0.0,0.5,0.3073770491803279,4.60377358490566,32.264150943396224,61.47540983606557,110.0,3.8,0,2.0,1,1629312,1610612756,CHA,1610612766,PHX vs. CHA,21.2,4.0,2.0,19.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0
2026-03-10,Haywood_Highsmith,6.0,2.0,1.0,2.0,0.0,0.667,0.667,0.0,1.0,4.6875,-2.8125,200.0,110.0,7.6,0,2.0,2,1629312,1610612756,MIL,1610612749,PHX @ MIL,12.8,3.0,0.0,-1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.5,2.0,1.0,0.5,0.0,0.125,0.0,0.25,0.15368852459016394,2.30188679245283,16.132075471698112,80.73770491803279,110.0,1.9,3.0,4.0,2.0,1.0,0.0,0.25,0.0,0.5,0.3073770491803279,4.60377358490566,32.264150943396224,61.47540983606557,110.0,3.8
2026-03-13,Haywood_Highsmith,5.0,1.0,2.0,0.0,0.0,0.667,1.0,0.0,0.8333333333333334,3.225806451612903,-5.806451612903226,166.66666666666666,110.0,4.6000000000000005,0,3.0,3,1629312,1610612756,TOR,1610612761,PHX @ TOR,18.6,3.0,0.0,-3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,1.0,1.0,0.0,0.3056666666666667,0.22233333333333336,0.16666666666666666,0.43579234972677594,3.0970911949685536,9.817216981132075,120.49180327868852,110.0,3.7999999999999994,6.0,2.0,1.0,2.0,0.0,0.667,0.667,0.0,1.0,4.6875,-2.8125,200.0,110.0,7.6
2026-03-16,Haywood_Highsmith,16.0,4.0,1.0,1.0,0.0,0.5,0.8,1.0,0.819672131147541,10.438502673796792,-1.9251336898395721,163.9344262295082,110.0,14.5,0,3.0,4,1629312,1610612756,BOS,1610612738,PHX @ BOS,18.7,8.0,4.0,-1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.5,1.75,1.25,0.75,0.0,0.396,0.41675,0.125,0.5351775956284153,3.129270009129641,5.91129983262325,132.03551912568307,110.0,4.0,5.0,1.0,2.0,0.0,0.0,0.667,1.0,0.0,0.8333333333333334,3.225806451612903,-5.806451612903226,166.66666666666666,110.0,4.6000000000000005
2026-03-17,Haywood_Highsmith,3.0,2.0,1.0,0.0,0.0,0.5,0.5,0.0,0.75,4.49438202247191,-32.359550561797754,150.0,110.0,4.1,0,1.0,5,1629312,1610612756,MIN,1610612750,PHX @ MIN,8.9,2.0,0.0,-8.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.2,1.2,0.8,0.0,0.4168,0.4934,0.3,0.5920765027322404,4.591116542063071,4.344013128130685,138.4153005464481,110.0,6.1,16.0,4.0,1.0,1.0,0.0,0.5,0.8,1.0,0.819672131147541,10.438502673796792,-1.9251336898395721,163.9344262295082,110.0,14.5
