Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-02-12,Nikola_Topić,2.0,1.0,1.0,0.0,3.0,0.333,0.0,0.0,0.3333333333333333,9.677419354838708,-14.516129032258064,33.333333333333336,110.0,-1.6999999999999997,0,2.0,0,1642260,1610612760,MIL,1610612749,OKC vs. MIL,12.4,3.0,0.0,-5.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,0.0,3.0,0.333,0.0,0.0,0.3333333333333333,9.677419354838708,-14.516129032258064,33.333333333333336,110.0,-1.6999999999999997,2.0,1.0,1.0,0.0,3.0,0.333,0.0,0.0,0.3333333333333333,9.677419354838708,-14.516129032258064,33.333333333333336,110.0,-1.6999999999999997
2026-02-20,Nikola_Topić,9.0,3.0,2.0,0.0,3.0,0.667,0.5,0.0,0.75,15.789473684210527,37.89473684210526,100.0,110.0,5.300000000000001,0,8.0,1,1642260,1610612760,BKN,1610612751,OKC vs. BKN,11.4,6.0,0.0,12.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,0.0,3.0,0.333,0.0,0.0,0.3333333333333333,9.677419354838708,-14.516129032258064,33.333333333333336,110.0,-1.6999999999999997,2.0,1.0,1.0,0.0,3.0,0.333,0.0,0.0,0.3333333333333333,9.677419354838708,-14.516129032258064,33.333333333333336,110.0,-1.6999999999999997
2026-02-22,Nikola_Topić,2.0,2.0,3.0,0.0,3.0,0.5,0.0,0.0,0.5,12.820512820512821,-13.846153846153847,40.0,110.0,0.2999999999999998,0,2.0,2,1642260,1610612760,CLE,1610612739,OKC vs. CLE,7.8,2.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.5,2.0,1.5,0.0,3.0,0.5,0.25,0.0,0.5416666666666666,12.733446519524618,11.689303904923598,66.66666666666667,110.0,1.8000000000000005,9.0,3.0,2.0,0.0,3.0,0.667,0.5,0.0,0.75,15.789473684210527,37.89473684210526,100.0,110.0,5.300000000000001
2026-02-24,Nikola_Topić,3.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.75,10.909090909090908,39.272727272727266,100.0,110.0,1.0,0,2.0,3,1642260,1610612760,TOR,1610612761,OKC @ TOR,5.5,2.0,0.0,6.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.333333333333333,2.0,2.0,0.0,3.0,0.5,0.16666666666666666,0.0,0.5277777777777778,12.762468619854019,3.17748465456445,57.77777777777778,110.0,1.3000000000000003,2.0,2.0,3.0,0.0,3.0,0.5,0.0,0.0,0.5,12.820512820512821,-13.846153846153847,40.0,110.0,0.2999999999999998
2026-02-25,Nikola_Topić,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.161290322580645,-25.548387096774196,0.0,110.0,0.30000000000000027,0,1.0,4,1642260,1610612760,DET,1610612765,OKC @ DET,15.5,3.0,0.0,-11.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.5,1.5,0.0,2.5,0.5,0.375,0.0,0.5833333333333333,12.29912419216324,12.201295309105154,68.33333333333334,110.0,1.225,3.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.75,10.909090909090908,39.272727272727266,100.0,110.0,1.0
