Date,Player,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,H,HR,RBI,TB,R,PA,AB,BB,SO,SB,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Synthetic_Market_H,Market_Source_H,Market_H_books,Market_H_over_price,Market_H_under_price,Market_H_line_std,Market_HR,Synthetic_Market_HR,Market_Source_HR,Market_HR_books,Market_HR_over_price,Market_HR_under_price,Market_HR_line_std,Market_RBI,Synthetic_Market_RBI,Market_Source_RBI,Market_RBI_books,Market_RBI_over_price,Market_RBI_under_price,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,HR_lag1,RBI_lag1,Player_ID,Position,2B,3B,HBP,IBB,SF,SH,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Market_K,Synthetic_Market_K,Market_Source_K,Market_K_books,Market_K_over_price,Market_K_under_price,Market_K_line_std,Market_ER,Synthetic_Market_ER,Market_Source_ER,Market_ER_books,Market_ER_over_price,Market_ER_under_price,Market_ER_line_std,Market_ERA,Synthetic_Market_ERA,Market_Source_ERA,Market_ERA_books,Market_ERA_over_price,Market_ERA_under_price,Market_ERA_line_std,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1,HBP_allowed,Is_Starter
2026-03-28,Anthony Banda,pitcher,MIN,BAL,2026,824862,0,142,110,0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,46.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,,,,,,,,,,,,,,,,,,,,,,2026-03-28T16:00:00Z,,,,,,,,,,607455,P,,,,,,,2.0,0.0,0.0,0.6666666666666666,4.0,15.0,1.0,0.0,0.0,4.2,4.2,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,synthetic,0.0,-110.0,-110.0,0.0,0.7142857142857143,0.7142857142857143,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.7142857142857143,0.0,0.8571428571428571,0.7142857142857143,0.0,1.0,0.0
2026-03-29,Anthony Banda,pitcher,MIN,BAL,2026,824864,1,142,110,0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,56.0,0,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,,,,,,,,,,,,,,,,,,,,,,2026-03-29T16:00:00Z,,,,,,,,,,607455,P,,,,,,,0.0,0.0,0.0,0.6666666666666666,1.0,3.0,0.0,0.0,0.0,6.2,6.2,0.0,0.0,0.21899074074074074,0.25,2.0,2.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2026-04-01,Anthony Banda,pitcher,MIN,KC,2026,824136,2,142,118,0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,55.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,,,,,,,,,,,,,,,,,,,,,,2026-04-01T16:00:00Z,,,,,,,,,,607455,P,,,,,,,1.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,4.7,4.7,0.0,0.0,0.21711952861952863,0.2266939208115679,1.0,1.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,Anthony Banda,pitcher,MIN,TB,2026,823732,3,142,139,1,,,,,,,,,,,,,,,,,,,,,1.0,0.0,38.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,,,,,,,,,,,,,,,,,,,,,,2026-04-03T16:00:00Z,,,,,,,,,,607455,P,,,,,,,0.0,1.0,0.0,1.0,5.0,17.0,0.0,1.0,0.0,3.5333333333333337,3.5333333333333337,0.0,0.0,0.3173924663299663,0.2490740740740741,1.0,1.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2026-04-04,Anthony Banda,pitcher,MIN,TB,2026,823730,4,142,139,1,,,,,,,,,,,,,,,,,,,,,1.0,0.0,39.0,0,0.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,,,,,,,,,,,,,,,,,,,,,,2026-04-04T16:00:00Z,,,,,,,,,,607455,P,,,,,,,1.0,0.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,4.2,4.2,0.0,0.0,0.25901670875420874,0.3092592592592593,0.75,0.75,synthetic,0.0,-110.0,-110.0,0.0,0.25,0.25,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-06,Anthony Banda,pitcher,MIN,DET,2026,823728,5,142,116,1,,,,,,,,,,,,,,,,,,,,,1.0,0.0,37.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,2026-04-06T16:00:00Z,,,,,,,,,,607455,P,,,,,,,1.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,4.2,4.2,0.0,0.0,0.3778124074074074,0.1663690476190476,0.8,0.8,synthetic,0.0,-110.0,-110.0,0.0,0.2,0.2,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-08,Anthony Banda,pitcher,MIN,DET,2026,823726,6,142,116,1,,,,,,,,,,,,,,,,,,,,,1.0,0.0,51.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,,,,,,,,,,,,,,,,,,,,,,2026-04-08T16:00:00Z,,,,,,,,,,607455,P,,,,,,,1.0,4.0,0.0,0.6666666666666666,6.0,21.0,0.0,4.0,0.0,3.2,3.2,0.0,0.0,0.34931176767676764,0.2298245614035088,0.6,0.6,synthetic,0.0,-110.0,-110.0,0.0,0.2,0.2,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,1.0,0.0,0.0,0.0,0.0
