Date,Player,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,H,HR,RBI,TB,R,PA,AB,BB,SO,SB,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Synthetic_Market_H,Market_Source_H,Market_H_books,Market_H_over_price,Market_H_under_price,Market_H_line_std,Market_HR,Synthetic_Market_HR,Market_Source_HR,Market_HR_books,Market_HR_over_price,Market_HR_under_price,Market_HR_line_std,Market_RBI,Synthetic_Market_RBI,Market_Source_RBI,Market_RBI_books,Market_RBI_over_price,Market_RBI_under_price,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,HR_lag1,RBI_lag1,Player_ID,Position,2B,3B,HBP,IBB,SF,SH,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Market_K,Synthetic_Market_K,Market_Source_K,Market_K_books,Market_K_over_price,Market_K_under_price,Market_K_line_std,Market_ER,Synthetic_Market_ER,Market_Source_ER,Market_ER_books,Market_ER_over_price,Market_ER_under_price,Market_ER_line_std,Market_ERA,Synthetic_Market_ERA,Market_Source_ERA,Market_ERA_books,Market_ERA_over_price,Market_ERA_under_price,Market_ERA_line_std,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1,HBP_allowed,Is_Starter
2026-03-25,Caleb Kilian,pitcher,SF,NYY,2026,823244,0,137,147,1,,,,,,,,,,,,,,,,,,,,,1.0,0.0,63.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,,,,,,,,,,,,,,,,,,,,,,2026-03-25T16:00:00Z,,,,,,,,,,668873,P,,,,,,,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,4.2,4.2,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0
2026-04-01,Caleb Kilian,pitcher,SF,SD,2026,823321,1,137,135,0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,70.0,0,6.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,,,,,,,,,,,,,,,,,,,,,,2026-04-01T16:00:00Z,,,,,,,,,,668873,P,,,,,,,2.0,0.0,0.0,1.6666666666666663,5.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,0.0,0.0,0.2035813692480359,0.2828373015873016,1.0,1.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-03,Caleb Kilian,pitcher,SF,NYM,2026,823240,2,137,121,1,,,,,,,,,,,,,,,,,,,,,1.0,0.0,59.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,,,,,,,,,,,,,,,,,,,,,,2026-04-03T16:00:00Z,,,,,,,,,,668873,P,,,,,,,1.0,0.0,0.0,0.3333333333333333,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2290054292929293,0.12876271015805899,1.5,1.5,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2026-04-04,Caleb Kilian,pitcher,SF,NYM,2026,823239,3,137,121,1,,,,,,,,,,,,,,,,,,,,,1.0,0.0,67.0,0,0.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,,,,,,,,,,,,,,,,,,,,,,2026-04-04T16:00:00Z,,,,,,,,,,668873,P,,,,,,,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.2666666666666666,-0.2666666666666666,0.0,0.0,0.2025338243546577,0.1980267794221283,1.3333333333333333,1.3333333333333333,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-06,Caleb Kilian,pitcher,SF,PHI,2026,823237,4,137,143,1,,,,,,,,,,,,,,,,,,,,,1.0,0.0,55.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,2026-04-06T16:00:00Z,,,,,,,,,,668873,P,,,,,,,1.0,0.0,0.0,0.6666666666666666,4.0,17.0,1.0,0.0,0.0,0.10000000000000009,0.10000000000000009,0.0,0.0,0.3276612962962963,0.18711636973570878,1.25,1.25,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2026-04-08,Caleb Kilian,pitcher,SF,PHI,2026,823234,5,137,143,1,,,,,,,,,,,,,,,,,,,,,1.0,0.0,63.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,,,,,,,,,,,,,,,,,,,,,,2026-04-08T16:00:00Z,,,,,,,,,,668873,P,,,,,,,1.0,0.0,0.0,0.6666666666666666,3.0,13.0,1.0,0.0,0.0,1.92,1.92,0.0,0.0,0.28436419753086417,0.23722095937518217,1.2,1.2,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0
