Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-03-03,John_Poulakidas,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.137931034482759,-17.379310344827587,0.0,110.0,0.09999999999999987,0,2.0,0,1642967,1610612742,CHA,1610612766,DAL @ CHA,14.5,2.0,0.0,-7.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.137931034482759,-17.379310344827587,0.0,110.0,0.09999999999999987,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.137931034482759,-17.379310344827587,0.0,110.0,0.09999999999999987
2026-03-15,John_Poulakidas,10.0,3.0,0.0,1.0,1.0,0.667,0.5,0.0,0.8333333333333334,9.589041095890412,24.65753424657534,142.85714285714286,110.0,7.100000000000001,0,12.0,1,1642967,1610612742,CLE,1610612739,DAL @ CLE,14.6,6.0,0.0,10.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.137931034482759,-17.379310344827587,0.0,110.0,0.09999999999999987,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.137931034482759,-17.379310344827587,0.0,110.0,0.09999999999999987
2026-03-16,John_Poulakidas,3.0,2.0,0.0,1.0,0.0,0.2,0.2,0.0,0.3,5.617977528089887,-38.42696629213483,60.0,110.0,0.2999999999999998,0,1.0,2,1642967,1610612742,NOP,1610612740,DAL @ NOP,17.8,5.0,0.0,-19.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4.0,1.0,0.5,1.0,0.3335,0.25,0.0,0.4166666666666667,6.863486065186585,3.639111950873877,71.42857142857143,110.0,3.6000000000000005,10.0,3.0,0.0,1.0,1.0,0.667,0.5,0.0,0.8333333333333334,9.589041095890412,24.65753424657534,142.85714285714286,110.0,7.100000000000001
2026-03-23,John_Poulakidas,9.0,0.0,1.0,1.0,0.0,0.6,0.6,0.0,0.9,8.403361344537815,12.100840336134453,180.0,110.0,7.199999999999998,0,7.0,3,1642967,1610612742,GSW,1610612744,DAL vs. GSW,11.9,5.0,0.0,4.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.333333333333333,3.3333333333333335,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.289,0.2333333333333333,0.0,0.37777777777777777,6.448316552821019,-10.382914130129025,67.61904761904762,110.0,2.5000000000000004,3.0,2.0,0.0,1.0,0.0,0.2,0.2,0.0,0.3,5.617977528089887,-38.42696629213483,60.0,110.0,0.2999999999999998
2026-03-25,John_Poulakidas,3.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.375,8.602150537634408,19.354838709677416,75.0,110.0,0.9000000000000001,0,2.0,4,1642967,1610612742,DEN,1610612743,DAL @ DEN,9.3,4.0,0.0,5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.5,2.5,0.75,0.75,0.5,0.36675,0.325,0.0,0.5083333333333333,6.937077750750218,-4.761975513563155,95.71428571428572,110.0,3.675,9.0,0.0,1.0,1.0,0.0,0.6,0.6,0.0,0.9,8.403361344537815,12.100840336134453,180.0,110.0,7.199999999999998
