Date,Player,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,H,HR,RBI,TB,R,PA,AB,BB,SO,SB,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Synthetic_Market_H,Market_Source_H,Market_H_books,Market_H_over_price,Market_H_under_price,Market_H_line_std,Market_HR,Synthetic_Market_HR,Market_Source_HR,Market_HR_books,Market_HR_over_price,Market_HR_under_price,Market_HR_line_std,Market_RBI,Synthetic_Market_RBI,Market_Source_RBI,Market_RBI_books,Market_RBI_over_price,Market_RBI_under_price,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,HR_lag1,RBI_lag1,Player_ID,Position,2B,3B,HBP,IBB,SF,SH,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Market_K,Synthetic_Market_K,Market_Source_K,Market_K_books,Market_K_over_price,Market_K_under_price,Market_K_line_std,Market_ER,Synthetic_Market_ER,Market_Source_ER,Market_ER_books,Market_ER_over_price,Market_ER_under_price,Market_ER_line_std,Market_ERA,Synthetic_Market_ERA,Market_Source_ERA,Market_ERA_books,Market_ERA_over_price,Market_ERA_under_price,Market_ERA_line_std,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1,HBP_allowed,Is_Starter
2026-03-26,Aaron Ashby,pitcher,MIL,CWS,2026,823812,0,158,145,1,,,,,,,,,,,,,,,,,,,,,1.0,0.0,65.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,,,,,,,,,,,,,,,,,,,,,,2026-03-26T16:00:00Z,,,,,,,,,,676879,P,,,,,,,2.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,4.2,4.2,0.0,0.0,0.0,0.0,2.0,2.0,synthetic,0.0,-110.0,-110.0,0.0,0.42857142857142855,0.42857142857142855,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,2.0,0.42857142857142855,0.0,2.0,0.42857142857142855,0.0,0.0,0.0
2026-03-28,Aaron Ashby,pitcher,MIL,CWS,2026,823811,1,158,145,1,,,,,,,,,,,,,,,,,,,,,1.0,0.0,63.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,,,,,,,,,,,,,,,,,,,,,,2026-03-28T16:00:00Z,,,,,,,,,,676879,P,,,,,,,4.0,0.0,0.0,1.6666666666666663,7.0,33.0,2.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,0.0,0.0,0.0,0.0,2.0,2.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2026-03-30,Aaron Ashby,pitcher,MIL,TB,2026,823809,2,158,139,1,,,,,,,,,,,,,,,,,,,,,1.0,0.0,64.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,2026-03-30T16:00:00Z,,,,,,,,,,676879,P,,,,,,,3.0,1.0,0.0,2.0,7.0,24.0,0.0,2.0,1.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.2837389277389277,0.15256410256410258,3.0,3.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2026-04-01,Aaron Ashby,pitcher,MIL,TB,2026,823806,3,158,139,1,,,,,,,,,,,,,,,,,,,,,1.0,0.0,62.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,,,,,,,,,,,,,,,,,,,,,,2026-04-01T16:00:00Z,,,,,,,,,,676879,P,,,,,,,0.0,0.0,0.0,1.0,3.0,9.0,1.0,0.0,0.0,2.6333333333333333,2.6333333333333333,0.0,0.0,0.28584217171717174,0.2433760683760684,3.0,3.0,synthetic,0.0,-110.0,-110.0,0.0,0.3333333333333333,0.3333333333333333,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,3.0,0.3333333333333333,0.0,3.0,1.0,0.0,0.0,0.0
2026-04-04,Aaron Ashby,pitcher,MIL,KC,2026,824132,4,158,118,0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,47.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,,,,,,,,,,,,,,,,,,,,,,2026-04-04T16:00:00Z,,,,,,,,,,676879,P,,,,,,,3.0,2.0,0.0,1.6666666666666663,10.0,41.0,1.0,4.0,0.0,3.5250000000000004,3.5250000000000004,0.0,0.0,0.34860058922558923,0.20559479934479938,2.25,2.25,synthetic,0.0,-110.0,-110.0,0.0,0.25,0.25,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,2.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06,Aaron Ashby,pitcher,MIL,BOS,2026,824783,5,158,111,0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,46.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,2026-04-06T16:00:00Z,,,,,,,,,,676879,P,,,,,,,0.0,0.0,0.0,1.3333333333333333,6.0,23.0,1.0,1.0,0.0,3.1,3.1,0.0,0.0,0.35631677890011226,0.27327454107639865,2.4,2.4,synthetic,0.0,-110.0,-110.0,0.0,0.6,0.6,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,2.4,0.6,0.0,3.0,2.0,0.0,0.0,0.0
2026-04-08,Aaron Ashby,pitcher,MIL,BOS,2026,824779,6,158,111,0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,43.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,,,,,,,,,,,,,,,,,,,,,,2026-04-08T16:00:00Z,,,,,,,,,,676879,P,,,,,,,2.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,4.35,4.35,0.0,0.0,0.2883457070707071,0.194285031085605,2.0,2.0,synthetic,0.0,-110.0,-110.0,0.0,0.6,0.6,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,2.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
