<<<<<<< HEAD
Date,Player,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,H,HR,RBI,TB,R,PA,AB,BB,SO,SB,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Synthetic_Market_H,Market_Source_H,Market_H_books,Market_H_over_price,Market_H_under_price,Market_H_line_std,Market_HR,Synthetic_Market_HR,Market_Source_HR,Market_HR_books,Market_HR_over_price,Market_HR_under_price,Market_HR_line_std,Market_RBI,Synthetic_Market_RBI,Market_Source_RBI,Market_RBI_books,Market_RBI_over_price,Market_RBI_under_price,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,HR_lag1,RBI_lag1,Player_ID,Position,2B,3B,HBP,IBB,SF,SH,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Market_K,Synthetic_Market_K,Market_Source_K,Market_K_books,Market_K_over_price,Market_K_under_price,Market_K_line_std,Market_ER,Synthetic_Market_ER,Market_Source_ER,Market_ER_books,Market_ER_over_price,Market_ER_under_price,Market_ER_line_std,Market_ERA,Synthetic_Market_ERA,Market_Source_ERA,Market_ERA_books,Market_ERA_over_price,Market_ERA_under_price,Market_ERA_line_std,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1,HBP_allowed,Is_Starter
2026-03-29,Kevin Kelly,pitcher,TB,STL,2026,823079,0,139,138,0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,65.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,,,,,,,,,,,,,,,,,,,,,,2026-03-29T16:00:00Z,,,,,,,,,,687330,P,,,,,,,1.0,0.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,4.2,4.2,0.0,0.0,0.4083444444444445,0.075,0.8,0.8,synthetic,0.0,-110.0,-110.0,0.0,1.0,1.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,1.0,0.0,0.0,0.0
2026-03-30,Kevin Kelly,pitcher,TB,MIL,2026,823809,1,139,158,0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,64.0,0,0.0,1.0,6.123233995736766e-17,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,2026-03-30T16:00:00Z,,,,,,,,,,687330,P,,,,,,,0.0,0.0,0.0,0.3333333333333333,1.0,5.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,0.0,0.0,0.36997708333333335,0.14308943089430895,1.0,1.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-03,Kevin Kelly,pitcher,TB,MIN,2026,823732,2,139,142,0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,38.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,,,,,,,,,,,,,,,,,,,,,,2026-04-03T16:00:00Z,,,,,,,,,,687330,P,,,,,,,1.0,5.0,0.0,0.3333333333333333,7.0,33.0,2.0,2.0,0.0,2.2,2.2,0.0,0.0,0.324125505050505,0.23353744021111664,0.5,0.5,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2026-04-05,Kevin Kelly,pitcher,TB,MIN,2026,823729,3,139,142,0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,50.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,,,,,,,,,,,,,,,,,,,,,,2026-04-05T16:00:00Z,,,,,,,,,,687330,P,,,,,,,1.0,0.0,0.0,1.0,3.0,19.0,0.0,0.0,0.0,9.533333333333333,9.533333333333333,0.0,0.0,0.3342183838383838,0.2866862711180303,0.6666666666666666,0.6666666666666666,synthetic,0.0,-110.0,-110.0,0.0,1.6666666666666667,1.6666666666666667,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,1.0,5.0,0.0,0.0,0.0
2026-04-06,Kevin Kelly,pitcher,TB,CHC,2026,823002,4,139,112,1,,,,,,,,,,,,,,,,,,,,,1.0,0.0,72.0,0,0.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,2026-04-06T16:00:00Z,,,,,,,,,,687330,P,,,,,,,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,7.449999999999999,7.449999999999999,0.0,0.0,0.22462765432098766,0.2853535353535353,0.75,0.75,synthetic,0.0,-110.0,-110.0,0.0,1.25,1.25,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.75,1.25,0.0,1.0,0.0,0.0,0.0,0.0
=======
Date,Player,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,H,HR,RBI,TB,R,PA,AB,BB,SO,SB,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Synthetic_Market_H,Market_Source_H,Market_H_books,Market_H_over_price,Market_H_under_price,Market_H_line_std,Market_HR,Synthetic_Market_HR,Market_Source_HR,Market_HR_books,Market_HR_over_price,Market_HR_under_price,Market_HR_line_std,Market_RBI,Synthetic_Market_RBI,Market_Source_RBI,Market_RBI_books,Market_RBI_over_price,Market_RBI_under_price,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,HR_lag1,RBI_lag1,Player_ID,Position,2B,3B,HBP,IBB,SF,SH,Market_Player_Norm,Market_Event_ID,Market_Commence_Time_UTC,Market_Home_Team,Market_Away_Team,Market_Provider,Market_Provider_H,Market_Provider_RBI,Market_Provider_HR,Market_K,Synthetic_Market_K,Market_K_books,Market_K_over_price,Market_K_under_price,Market_K_line_std,Market_Provider_K,Market_ER,Synthetic_Market_ER,Market_ER_books,Market_ER_over_price,Market_ER_under_price,Market_ER_line_std,Market_Provider_ER,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Market_Source_K,Market_Source_ER,Market_ERA,Synthetic_Market_ERA,Market_Source_ERA,Market_ERA_books,Market_ERA_over_price,Market_ERA_under_price,Market_ERA_line_std,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1,HBP_allowed,Is_Starter
2026-04-03,Kevin Kelly,pitcher,TB,MIN,2026,823732,0,139,142,0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,38.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,,,,,,,,,,,,,,,,,,,,,,2026-04-03T16:00:00Z,,,,,,,,,,687330,P,,,,,,,,,,,,,,,,1.0,1.0,0.0,-110.0,-110.0,0.0,,1.6666666666666667,1.6666666666666667,0.0,-110.0,-110.0,0.0,,1.0,5.0,0.0,0.3333333333333333,7.0,33.0,2.0,2.0,0.0,4.2,4.2,0.0,0.0,0.3598484848484848,0.23404255319148937,synthetic,synthetic,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,0.0,1.0,1.6666666666666667,0.0,1.0,0.0
2026-04-05,Kevin Kelly,pitcher,TB,MIN,2026,823729,1,139,142,0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,50.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,,,,,,,,,,,,,,,,,,,,,,2026-04-05T16:00:00Z,,,,,,,,,,687330,P,,,,,,,,,,,,,,,,1.0,1.0,0.0,-110.0,-110.0,0.0,,5.0,5.0,0.0,-110.0,-110.0,0.0,,1.0,0.0,0.0,1.0,3.0,19.0,0.0,0.0,0.0,24.2,24.2,0.0,0.0,0.3342183838383838,0.2866862711180303,synthetic,synthetic,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,5.0,0.0,0.0,0.0
2026-04-06,Kevin Kelly,pitcher,TB,CHC,2026,823002,2,139,112,1,,,,,,,,,,,,,,,,,,,,,1.0,0.0,72.0,0,0.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,2026-04-06T16:00:00Z,,,,,,,,,,687330,P,,,,,,,,,,,,,,,,1.0,1.0,0.0,-110.0,-110.0,0.0,,2.5,2.5,0.0,-110.0,-110.0,0.0,,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,12.7,12.7,0.0,0.0,0.22462765432098766,0.28535353535353536,synthetic,synthetic,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.0,0.0
