Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-10-22,Harrison_Ingram,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,4.878048780487806,35.1219512195122,300.0,110.0,3.4000000000000004,0,2.0,0,1631127,1610612759,DAL,1610612742,SAS @ DAL,4.1,1.0,0.0,4.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,4.878048780487806,35.1219512195122,300.0,110.0,3.4000000000000004,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,4.878048780487806,35.1219512195122,300.0,110.0,3.4000000000000004
2025-10-27,Harrison_Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,5.0,1,1631127,1610612759,TOR,1610612761,SAS vs. TOR,2.2,0.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,4.878048780487806,35.1219512195122,300.0,110.0,3.4000000000000004,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,4.878048780487806,35.1219512195122,300.0,110.0,3.4000000000000004
2025-11-02,Harrison_Ingram,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,8.88888888888889,72.0,100.0,110.0,1.5999999999999999,0,6.0,2,1631127,1610612759,PHX,1610612756,SAS @ PHX,4.5,2.0,0.0,9.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.75,2.439024390243903,17.5609756097561,200.0,110.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0
2026-02-01,Harrison_Ingram,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.09090909090909,-130.9090909090909,200.0,110.0,1.7,0,91.0,3,1631127,1610612759,ORL,1610612753,SAS vs. ORL,2.2,1.0,0.0,-8.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,1.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.6666666666666666,4.588979223125565,35.707317073170735,166.66666666666666,110.0,1.6666666666666667,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,8.88888888888889,72.0,100.0,110.0,1.5999999999999999
2026-02-21,Harrison_Ingram,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.545454545454545,-73.63636363636364,200.0,110.0,2.4,0,20.0,4,1631127,1610612759,SAC,1610612758,SAS vs. SAC,4.4,1.0,0.0,-9.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.75,0.75,0.0,0.0,0.0,0.625,0.25,0.0,0.75,5.714461690071446,-5.946784922394677,175.0,110.0,1.675,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.09090909090909,-130.9090909090909,200.0,110.0,1.7
