Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-10-22,Riley_Minix,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,110.0,0.3,0,2.0,0,1642434,1610612759,DAL,1610612742,SAS @ DAL,1.6,0.0,0.0,4.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,110.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,110.0,0.3
2025-10-27,Riley_Minix,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.7,0,5.0,1,1642434,1610612759,TOR,1610612761,SAS vs. TOR,2.2,0.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,110.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,110.0,0.3
2025-11-02,Riley_Minix,9.0,1.0,0.0,1.0,0.0,0.667,0.333,0.0,0.75,26.666666666666664,72.0,150.0,110.0,7.700000000000001,0,6.0,2,1642434,1610612759,PHX,1610612756,SAS @ PHX,4.5,6.0,0.0,9.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,100.0,110.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.7
2026-03-09,Riley_Minix,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.263157894736842,-75.78947368421052,0.0,110.0,-1.0,0,127.0,3,1642434,1610612739,PHI,1610612755,CLE vs. PHI,3.8,0.0,0.0,-8.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.22233333333333336,0.111,0.0,0.25,8.888888888888888,54.0,116.66666666666667,110.0,2.9000000000000004,9.0,1.0,0.0,1.0,0.0,0.667,0.333,0.0,0.75,26.666666666666664,72.0,150.0,110.0,7.700000000000001
2026-03-13,Riley_Minix,4.0,3.0,2.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,8.695652173913043,26.08695652173913,133.33333333333334,110.0,5.0,0,4.0,4,1642434,1610612739,DAL,1610612742,CLE @ DAL,6.9,3.0,0.0,5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.25,0.5,0.25,0.25,0.25,0.16675,0.08325,0.0,0.1875,7.982456140350877,21.55263157894737,87.5,110.0,1.9250000000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.263157894736842,-75.78947368421052,0.0,110.0,-1.0
2026-03-27,Riley_Minix,6.0,0.0,1.0,0.0,1.0,0.667,1.0,0.0,1.0,17.02127659574468,-45.95744680851063,150.0,110.0,4.0,0,14.0,5,1642434,1610612739,MIA,1610612748,CLE vs. MIA,4.7,3.0,0.0,-6.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,1.0,0.6,0.2,0.2,0.26680000000000004,0.0666,0.0,0.2833333333333333,8.125095347063311,22.45949656750572,96.66666666666667,110.0,2.54,4.0,3.0,2.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,8.695652173913043,26.08695652173913,133.33333333333334,110.0,5.0
