Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-12-02,Seth_Curry,14.0,2.0,2.0,1.0,0.0,0.857,0.667,0.0,1.0,7.82122905027933,-4.022346368715084,200.0,110.0,14.5,0,2.0,0,203552,1610612744,OKC,1610612760,GSW vs. OKC,17.9,7.0,0.0,-2.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,2.0,2.0,1.0,0.0,0.857,0.667,0.0,1.0,7.82122905027933,-4.022346368715084,200.0,110.0,14.5,14.0,2.0,2.0,1.0,0.0,0.857,0.667,0.0,1.0,7.82122905027933,-4.022346368715084,200.0,110.0,14.5
2025-12-04,Seth_Curry,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8169014084507045,20.281690140845072,0.0,110.0,0.09999999999999998,0,2.0,1,203552,1610612744,PHI,1610612755,GSW @ PHI,14.2,2.0,0.0,8.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,2.0,2.0,1.0,0.0,0.857,0.667,0.0,1.0,7.82122905027933,-4.022346368715084,200.0,110.0,14.5,14.0,2.0,2.0,1.0,0.0,0.857,0.667,0.0,1.0,7.82122905027933,-4.022346368715084,200.0,110.0,14.5
2026-03-09,Seth_Curry,13.0,1.0,3.0,0.0,0.0,0.667,0.667,1.0,0.8879781420765027,12.099173553719009,8.925619834710744,177.59562841530055,110.0,13.2,0,95.0,2,203552,1610612744,UTA,1610612762,GSW @ UTA,12.1,6.0,3.0,3.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,2.0,1.5,1.0,0.0,0.4285,0.3335,0.0,0.5,5.319065229365017,8.129671886064994,100.0,110.0,7.3,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8169014084507045,20.281690140845072,0.0,110.0,0.09999999999999998
2026-03-13,Seth_Curry,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.633802816901409,-25.35211267605634,0.0,110.0,0.0,0,4.0,3,203552,1610612744,MIN,1610612750,GSW vs. MIN,7.1,2.0,0.0,-5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.6666666666666667,2.0,0.6666666666666666,0.0,0.508,0.4446666666666667,0.3333333333333333,0.6293260473588342,7.5791013374830145,8.394987868946911,125.86520947176685,110.0,9.266666666666666,13.0,1.0,3.0,0.0,0.0,0.667,0.667,1.0,0.8879781420765027,12.099173553719009,8.925619834710744,177.59562841530055,110.0,13.2
