Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-10-29,Mac_McClung,7.0,2.0,1.0,2.0,0.0,0.4,0.333,0.667,0.5537974683544303,10.031746031746032,-5.7142857142857135,110.75949367088607,110.0,6.7,0,2.0,0,1630644,1610612754,DAL,1610612742,IND @ DAL,12.6,5.0,3.0,-2.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,2.0,1.0,2.0,0.0,0.4,0.333,0.667,0.5537974683544303,10.031746031746032,-5.7142857142857135,110.75949367088607,110.0,6.7,7.0,2.0,1.0,2.0,0.0,0.4,0.333,0.667,0.5537974683544303,10.031746031746032,-5.7142857142857135,110.75949367088607,110.0,6.7
2025-10-31,Mac_McClung,12.0,2.0,0.0,3.0,2.0,0.417,0.167,1.0,0.48231511254019294,15.2,-7.578947368421052,83.10249307479225,110.0,6.4,0,2.0,1,1630644,1610612754,ATL,1610612737,IND vs. ATL,19.0,12.0,1.0,-4.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,2.0,1.0,2.0,0.0,0.4,0.333,0.667,0.5537974683544303,10.031746031746032,-5.7142857142857135,110.75949367088607,110.0,6.7,7.0,2.0,1.0,2.0,0.0,0.4,0.333,0.667,0.5537974683544303,10.031746031746032,-5.7142857142857135,110.75949367088607,110.0,6.7
2025-11-03,Mac_McClung,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695652173913045,-109.56521739130436,0.0,110.0,-1.1,0,3.0,2,1630644,1610612754,MIL,1610612749,IND vs. MIL,2.3,1.0,0.0,-7.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.5,2.0,0.5,2.5,1.0,0.4085,0.25,0.8335,0.5180562904473116,12.615873015873015,-6.646616541353383,96.93099337283917,110.0,6.550000000000001,12.0,2.0,0.0,3.0,2.0,0.417,0.167,1.0,0.48231511254019294,15.2,-7.578947368421052,83.10249307479225,110.0,6.4
2026-02-05,Mac_McClung,4.0,1.0,1.0,0.0,1.0,0.286,0.0,0.0,0.2857142857142857,11.851851851851851,-18.666666666666664,50.0,110.0,-0.19999999999999973,0,94.0,3,1630644,1610612741,TOR,1610612761,CHI @ TOR,13.5,7.0,0.0,-7.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.333333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.2723333333333333,0.16666666666666666,0.5556666666666666,0.34537086029820774,11.309132735219691,-40.95281682467037,64.62066224855944,110.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695652173913045,-109.56521739130436,0.0,110.0,-1.1
