Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-17,Drew_Peterson,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.1288659793814433,4.819875776397515,0.0,25.77319587628866,110.0,0.6000000000000003,0,2.0,0,1641809,1610612766,TOR,1610612761,CHA @ TOR,16.1,3.0,2.0,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.1288659793814433,4.819875776397515,0.0,25.77319587628866,110.0,0.6000000000000003,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.1288659793814433,4.819875776397515,0.0,25.77319587628866,110.0,0.6000000000000003
2025-11-19,Drew_Peterson,4.0,3.0,0.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,6.451612903225806,-15.483870967741934,66.66666666666667,110.0,2.1000000000000005,0,2.0,1,1641809,1610612766,IND,1610612754,CHA @ IND,18.6,6.0,0.0,-8.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.1288659793814433,4.819875776397515,0.0,25.77319587628866,110.0,0.6000000000000003,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.1288659793814433,4.819875776397515,0.0,25.77319587628866,110.0,0.6000000000000003
2025-11-22,Drew_Peterson,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,16.0,0.0,110.0,-0.4999999999999999,0,3.0,2,1641809,1610612766,LAC,1610612746,CHA vs. LAC,9.0,2.0,0.0,4.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.0,0.5,0.5,0.0,0.1665,0.0,0.25,0.23109965635738833,5.6357443398116605,-7.741935483870967,46.21993127147766,110.0,1.3500000000000005,4.0,3.0,0.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,6.451612903225806,-15.483870967741934,66.66666666666667,110.0,2.1000000000000005
2025-11-23,Drew_Peterson,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.315789473684211,-30.31578947368421,0.0,110.0,0.2000000000000003,0,1.0,3,1641809,1610612766,ATL,1610612737,CHA @ ATL,9.5,3.0,0.0,-8.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,0.111,0.0,0.16666666666666666,0.1540664375715922,5.2386443746892555,0.1720430107526886,30.813287514318446,110.0,0.7333333333333337,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,16.0,0.0,110.0,-0.4999999999999999
2025-12-12,Drew_Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225806451612903,0.0,0.0,110.0,-0.7,0,19.0,4,1641809,1610612766,CHI,1610612741,CHA vs. CHI,6.2,1.0,0.0,0.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.75,0.5,0.75,0.0,0.08325,0.0,0.125,0.11554982817869415,5.507930649437994,-7.449915110356535,23.109965635738835,110.0,0.6000000000000003,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.315789473684211,-30.31578947368421,0.0,110.0,0.2000000000000003
2025-12-14,Drew_Peterson,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061224,14.693877551020407,0.0,110.0,0.3,0,2.0,5,1641809,1610612766,CLE,1610612739,CHA @ CLE,4.9,1.0,0.0,2.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.4,0.4,0.6,0.0,0.0666,0.0,0.1,0.09243986254295532,5.051505809872976,-5.959932088285229,18.487972508591067,110.0,0.3400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225806451612903,0.0,0.0,110.0,-0.7
