Date,Player,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,H,HR,RBI,TB,R,PA,AB,BB,SO,SB,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Synthetic_Market_H,Market_Source_H,Market_H_books,Market_H_over_price,Market_H_under_price,Market_H_line_std,Market_HR,Synthetic_Market_HR,Market_Source_HR,Market_HR_books,Market_HR_over_price,Market_HR_under_price,Market_HR_line_std,Market_RBI,Synthetic_Market_RBI,Market_Source_RBI,Market_RBI_books,Market_RBI_over_price,Market_RBI_under_price,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,HR_lag1,RBI_lag1,Player_ID,Position,2B,3B,HBP,IBB,SF,SH,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Market_K,Synthetic_Market_K,Market_Source_K,Market_K_books,Market_K_over_price,Market_K_under_price,Market_K_line_std,Market_ER,Synthetic_Market_ER,Market_Source_ER,Market_ER_books,Market_ER_over_price,Market_ER_under_price,Market_ER_line_std,Market_ERA,Synthetic_Market_ERA,Market_Source_ERA,Market_ERA_books,Market_ERA_over_price,Market_ERA_under_price,Market_ERA_line_std,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1,HBP_allowed,Is_Starter
2026-03-25,Casey Schmitt,hitter,SF,NYY,2026,823244,0,137,147,1,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,7.0,0.11764705882352941,0.18,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.875,0.875,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.25,0.25,synthetic,0.0,-110.0,-110.0,0.0,2026-03-25T16:00:00Z,0.0,0.0,0.0,0.875,0.0,0.25,0.875,0.0,0.25,669477,1B,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27,Casey Schmitt,hitter,SF,NYY,2026,823243,1,137,147,1,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,7.0,0.1,0.0,0.18,0.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,64.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,2026-03-27T16:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669477,1B,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28,Casey Schmitt,hitter,SF,NYY,2026,823241,2,137,147,1,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,9.0,0.08571428571428572,0.0,0.09,0.0,0.0,25.0,0.0,6.0,0.0,1.0,0.0,61.0,0,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,2026-03-28T16:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669477,1B,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Casey Schmitt,hitter,SF,SD,2026,823320,3,137,135,0,2.0,0.0,1.0,3.0,0.0,4.0,3.0,0.0,0.0,1.0,9.0,0.1111111111111111,0.7117500000000001,0.06,0.33333333333333337,0.0,19.666666666666664,6.0,9.5,6.0,1.0,0.0,68.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,2026-03-30T16:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669477,1B,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Casey Schmitt,hitter,SF,SD,2026,823322,4,137,135,0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,3.0,0.0,9.0,0.09302325581395349,0.22,0.2229375,0.0,2.0833333333333335,16.25,4.0,10.666666666666666,4.0,1.0,0.0,67.0,0,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.25,0.25,synthetic,0.0,-110.0,-110.0,0.0,2026-03-31T16:00:00Z,0.0,0.0,0.0,0.5,0.0,0.25,2.0,0.0,1.0,669477,1B,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01,Casey Schmitt,hitter,SF,SD,2026,823321,5,137,135,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,9.0,0.08823529411764706,0.0,0.22235,0.0,1.666666666666667,17.458750000000002,2.3333333333333335,9.666666666666666,3.0,1.0,0.0,70.0,0,0.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.6,0.6,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.2,0.2,synthetic,0.0,-110.0,-110.0,0.0,2026-04-01T16:00:00Z,0.0,0.0,0.0,0.6,0.0,0.2,1.0,0.0,0.0,669477,1B,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02,Casey Schmitt,hitter,SF,NYM,2026,823242,6,137,121,1,3.0,0.0,1.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0,9.0,0.0975609756097561,0.8325,0.18529166666666666,0.0,1.388888888888889,18.254791666666666,2.6916666666666664,10.725,2.6100000000000003,1.0,0.0,56.0,0,0.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.6,0.6,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.2,0.2,synthetic,0.0,-110.0,-110.0,0.0,2026-04-02T16:00:00Z,0.0,0.0,0.0,0.6,0.0,0.2,0.0,0.0,0.0,669477,1B,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-07,Casey Schmitt,hitter,SF,PHI,2026,823235,7,137,143,1,1.0,0.0,0.0,2.0,1.0,4.0,3.0,1.0,2.0,0.0,6.0,0.1111111111111111,0.48425,0.27775,0.3333333333333333,1.1904761904761907,18.293988095238095,2.1666666666666665,12.333333333333334,4.0900528043385185,1.0,0.0,59.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.2,1.2,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.4,0.4,synthetic,0.0,-110.0,-110.0,0.0,2026-04-07T16:00:00Z,0.0,0.0,0.0,1.2,0.0,0.4,3.0,0.0,1.0,669477,DH,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
