Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-03-19,Cormac_Ryan,5.0,0.0,1.0,1.0,0.0,0.25,0.333,0.667,0.4699248120300752,13.818181818181818,-9.35064935064935,93.98496240601503,110.0,3.1000000000000005,0,2.0,0,1642504,1610612749,UTA,1610612762,MIL @ UTA,7.7,4.0,3.0,-2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,1.0,1.0,0.0,0.25,0.333,0.667,0.4699248120300752,13.818181818181818,-9.35064935064935,93.98496240601503,110.0,3.1000000000000005,5.0,0.0,1.0,1.0,0.0,0.25,0.333,0.667,0.4699248120300752,13.818181818181818,-9.35064935064935,93.98496240601503,110.0,3.1000000000000005
2026-03-25,Cormac_Ryan,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,13.333333333333332,-64.0,66.66666666666667,110.0,1.0000000000000002,0,6.0,1,1642504,1610612749,POR,1610612757,MIL @ POR,4.5,3.0,0.0,-8.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,1.0,1.0,0.0,0.25,0.333,0.667,0.4699248120300752,13.818181818181818,-9.35064935064935,93.98496240601503,110.0,3.1000000000000005,5.0,0.0,1.0,1.0,0.0,0.25,0.333,0.667,0.4699248120300752,13.818181818181818,-9.35064935064935,93.98496240601503,110.0,3.1000000000000005
2026-03-28,Cormac_Ryan,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.333333333333332,5.0,0.0,110.0,-1.5,0,3.0,2,1642504,1610612749,SAS,1610612759,MIL vs. SAS,7.2,2.0,0.0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.5,0.0,0.5,0.5,0.0,0.2915,0.1665,0.3335,0.4016290726817042,13.575757575757574,-36.675324675324674,80.32581453634086,110.0,2.0500000000000003,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,13.333333333333332,-64.0,66.66666666666667,110.0,1.0000000000000002
