Date,Player,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,H,HR,RBI,TB,R,PA,AB,BB,SO,SB,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Synthetic_Market_H,Market_Source_H,Market_H_books,Market_H_over_price,Market_H_under_price,Market_H_line_std,Market_HR,Synthetic_Market_HR,Market_Source_HR,Market_HR_books,Market_HR_over_price,Market_HR_under_price,Market_HR_line_std,Market_RBI,Synthetic_Market_RBI,Market_Source_RBI,Market_RBI_books,Market_RBI_over_price,Market_RBI_under_price,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,HR_lag1,RBI_lag1,Player_ID,Position,2B,3B,HBP,IBB,SF,SH,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Market_K,Synthetic_Market_K,Market_Source_K,Market_K_books,Market_K_over_price,Market_K_under_price,Market_K_line_std,Market_ER,Synthetic_Market_ER,Market_Source_ER,Market_ER_books,Market_ER_over_price,Market_ER_under_price,Market_ER_line_std,Market_ERA,Synthetic_Market_ERA,Market_Source_ERA,Market_ERA_books,Market_ERA_over_price,Market_ERA_under_price,Market_ERA_line_std,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1,HBP_allowed,Is_Starter
2026-03-29,Grant Holmes,pitcher,ATL,KC,2026,824944,0,144,118,1,,,,,,,,,,,,,,,,,,,,,1.0,0.0,57.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,,,,,,,,,,,,,,,,,,,,,,2026-03-29T16:00:00Z,,,,,,,,,,656550,P,,,,,,,4.0,3.0,0.0,5.0,22.0,76.0,2.0,5.0,1.0,4.2,4.2,0.0,0.0,0.17975,0.23529411764705882,4.666666666666667,4.666666666666667,synthetic,0.0,-110.0,-110.0,0.0,1.6666666666666667,1.6666666666666667,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,4.666666666666667,1.6666666666666667,0.0,4.666666666666667,1.6666666666666667,0.0,0.0,1.0
2026-04-03,Grant Holmes,pitcher,ATL,AZ,2026,825103,1,144,109,0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,83.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,,,,,,,,,,,,,,,,,,,,,,2026-04-03T16:00:00Z,,,,,,,,,,656550,P,,,,,,,4.0,0.0,0.0,6.0,21.0,85.0,3.0,1.0,0.0,5.4,5.4,0.0,0.0,0.3598987654320987,0.17478991596638657,4.0,4.0,synthetic,0.0,-110.0,-110.0,0.0,3.0,3.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,3.0,0.0,0.0,1.0
2026-04-08,Grant Holmes,pitcher,ATL,LAA,2026,824050,2,144,108,0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,74.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,,,,,,,,,,,,,,,,,,,,,,2026-04-08T16:00:00Z,,,,,,,,,,656550,P,,,,,,,6.0,2.0,0.0,6.666666666666667,28.0,99.0,3.0,5.0,1.0,4.383333333333334,4.383333333333334,0.0,0.0,0.2768079685746352,0.24396987112504354,4.0,4.0,synthetic,0.0,-110.0,-110.0,0.0,1.5,1.5,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,4.0,1.5,0.0,4.0,0.0,0.0,0.0,1.0
