Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-02-26,Leaky_Black,4.0,7.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,1.973684210526316,-26.05263157894737,133.33333333333334,110.0,5.8,0,2.0,0,1641778,1610612764,ATL,1610612737,WAS @ ATL,30.4,3.0,0.0,-22.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,7.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,1.973684210526316,-26.05263157894737,133.33333333333334,110.0,5.8,4.0,7.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,1.973684210526316,-26.05263157894737,133.33333333333334,110.0,5.8
2026-03-03,Leaky_Black,8.0,9.0,1.0,0.0,0.0,0.375,0.0,1.0,0.4504504504504504,5.803921568627452,2.3529411764705883,90.09009009009009,110.0,8.8,0,5.0,1,1641778,1610612764,ORL,1610612753,WAS @ ORL,30.6,8.0,2.0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,7.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,1.973684210526316,-26.05263157894737,133.33333333333334,110.0,5.8,4.0,7.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,1.973684210526316,-26.05263157894737,133.33333333333334,110.0,5.8
2026-03-05,Leaky_Black,16.0,3.0,1.0,0.0,3.0,0.417,0.444,1.0,0.6211180124223602,8.08142493638677,-3.6641221374045805,100.75566750629723,110.0,7.399999999999999,0,2.0,2,1641778,1610612764,UTA,1610612762,WAS vs. UTA,39.3,12.0,2.0,-4.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,0.5,0.0,0.0,0.521,0.0,0.5,0.5585585585585585,3.888802889576884,-11.849845201238391,111.71171171171171,110.0,7.300000000000001,8.0,9.0,1.0,0.0,0.0,0.375,0.0,1.0,0.4504504504504504,5.803921568627452,2.3529411764705883,90.09009009009009,110.0,8.8
2026-03-08,Leaky_Black,10.0,4.0,2.0,1.0,0.0,0.364,0.333,0.0,0.45454545454545453,7.0063694267515935,-19.49044585987261,90.9090909090909,110.0,6.300000000000001,0,3.0,3,1641778,1610612764,NOP,1610612740,WAS @ NOP,31.4,11.0,0.0,-17.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.333333333333334,6.333333333333333,0.6666666666666666,0.0,1.0,0.48633333333333334,0.148,0.6666666666666666,0.5794117098464925,5.286343571846846,-9.121270846627121,108.05969697657355,110.0,7.333333333333333,16.0,3.0,1.0,0.0,3.0,0.417,0.444,1.0,0.6211180124223602,8.08142493638677,-3.6641221374045805,100.75566750629723,110.0,7.399999999999999
2026-03-12,Leaky_Black,12.0,4.0,3.0,1.0,1.0,0.8,1.0,1.0,1.0204081632653061,4.9675090252707585,18.19494584837545,174.41860465116278,110.0,12.2,0,4.0,4,1641778,1610612764,ORL,1610612753,WAS @ ORL,27.7,5.0,2.0,14.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.5,5.75,1.0,0.25,0.75,0.45575,0.19425,0.5,0.548195146021233,5.716350035573033,-11.713564599938493,103.7720454597029,110.0,7.075,10.0,4.0,2.0,1.0,0.0,0.364,0.333,0.0,0.45454545454545453,7.0063694267515935,-19.49044585987261,90.9090909090909,110.0,6.300000000000001
2026-03-22,Leaky_Black,3.0,3.0,1.0,1.0,1.0,0.5,1.0,0.0,0.75,3.592814371257485,-2.155688622754491,100.0,110.0,3.1999999999999993,0,10.0,5,1641778,1610612764,NYK,1610612752,WAS @ NYK,16.7,2.0,0.0,-1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.4,1.4,0.4,0.8,0.5246000000000001,0.35540000000000005,0.6,0.6426377494700476,5.566581833512577,-5.731862510275705,117.90135729799485,110.0,8.1,12.0,4.0,3.0,1.0,1.0,0.8,1.0,1.0,1.0204081632653061,4.9675090252707585,18.19494584837545,174.41860465116278,110.0,12.2
2026-03-25,Leaky_Black,11.0,7.0,3.0,3.0,1.0,0.667,0.75,0.0,0.9166666666666666,3.4825870646766166,17.91044776119403,157.14285714285714,110.0,15.099999999999998,0,3.0,6,1641778,1610612764,UTA,1610612762,WAS @ UTA,40.2,6.0,0.0,20.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,4.6,1.6,0.6,1.0,0.49119999999999997,0.5554,0.6,0.6593044161367143,5.890407865658811,-0.9524739190371289,111.2346906313282,110.0,7.580000000000001,3.0,3.0,1.0,1.0,1.0,0.5,1.0,0.0,0.75,3.592814371257485,-2.155688622754491,100.0,110.0,3.1999999999999993
2026-03-27,Leaky_Black,4.0,8.0,4.0,1.0,0.0,0.222,0.0,0.0,0.2222222222222222,4.285714285714286,-6.857142857142857,44.44444444444444,110.0,4.3,0,2.0,7,1641778,1610612764,GSW,1610612744,WAS @ GSW,42.0,9.0,0.0,-8.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,4.2,2.0,1.2,1.2,0.5496000000000001,0.7054,0.4,0.7525476593799575,5.426140964868645,2.159027397907559,124.64524404188163,110.0,8.84,11.0,7.0,3.0,3.0,1.0,0.667,0.75,0.0,0.9166666666666666,3.4825870646766166,17.91044776119403,157.14285714285714,110.0,15.099999999999998
