Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-02-24,John_Tonje,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205129,-73.84615384615385,0.0,110.0,-1.1,0,2.0,0,1642910,1610612738,PHX,1610612756,BOS @ PHX,3.9,1.0,0.0,-8.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205129,-73.84615384615385,0.0,110.0,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205129,-73.84615384615385,0.0,110.0,-1.1
2026-02-27,John_Tonje,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,7.230769230769231,6.9230769230769225,106.38297872340426,110.0,2.5999999999999996,0,3.0,1,1642910,1610612738,BKN,1610612751,BOS vs. BKN,5.2,1.0,2.0,1.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205129,-73.84615384615385,0.0,110.0,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205129,-73.84615384615385,0.0,110.0,-1.1
2026-03-02,John_Tonje,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,100.0,110.0,0.0,0,3.0,2,1642910,1610612738,MIL,1610612749,BOS @ MIL,1.9,0.0,0.0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.26595744680851063,6.17948717948718,-33.46153846153847,53.19148936170213,110.0,0.7499999999999998,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,7.230769230769231,6.9230769230769225,106.38297872340426,110.0,2.5999999999999996
