Date,Player,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,H,HR,RBI,TB,R,PA,AB,BB,SO,SB,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Synthetic_Market_H,Market_Source_H,Market_H_books,Market_H_over_price,Market_H_under_price,Market_H_line_std,Market_HR,Synthetic_Market_HR,Market_Source_HR,Market_HR_books,Market_HR_over_price,Market_HR_under_price,Market_HR_line_std,Market_RBI,Synthetic_Market_RBI,Market_Source_RBI,Market_RBI_books,Market_RBI_over_price,Market_RBI_under_price,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,HR_lag1,RBI_lag1,Player_ID,Position,2B,3B,HBP,IBB,SF,SH,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Market_K,Synthetic_Market_K,Market_Source_K,Market_K_books,Market_K_over_price,Market_K_under_price,Market_K_line_std,Market_ER,Synthetic_Market_ER,Market_Source_ER,Market_ER_books,Market_ER_over_price,Market_ER_under_price,Market_ER_line_std,Market_ERA,Synthetic_Market_ERA,Market_Source_ERA,Market_ERA_books,Market_ERA_over_price,Market_ERA_under_price,Market_ERA_line_std,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1,HBP_allowed,Is_Starter
2026-03-27,Anthony Bender,pitcher,MIA,COL,2026,823893,0,146,115,1,,,,,,,,,,,,,,,,,,,,,1.0,0.0,79.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,,,,,,,,,,,,,,,,,,,,,,2026-03-27T16:00:00Z,,,,,,,,,,669622,P,,,,,,,1.0,0.0,0.0,0.3333333333333333,2.0,12.0,0.0,1.0,0.0,4.2,4.2,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,synthetic,0.0,-110.0,-110.0,0.0,0.6666666666666666,0.6666666666666666,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.6666666666666666,0.0,1.1666666666666667,0.6666666666666666,0.0,0.0,0.0
2026-03-31,Anthony Bender,pitcher,MIA,CWS,2026,823888,1,146,145,1,,,,,,,,,,,,,,,,,,,,,1.0,0.0,77.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,,,,,,,,,,,,,,,,,,,,,,2026-03-31T16:00:00Z,,,,,,,,,,669622,P,,,,,,,1.0,0.0,0.0,1.6666666666666663,6.0,27.0,1.0,0.0,0.0,-2.8,-2.8,0.0,0.0,0.29479586894586896,0.3896011396011396,1.0,1.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-04,Anthony Bender,pitcher,MIA,NYY,2026,823569,2,146,147,0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,52.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,,,,,,,,,,,,,,,,,,,,,,2026-04-04T16:00:00Z,,,,,,,,,,669622,P,,,,,,,1.0,2.0,0.0,0.3333333333333333,4.0,15.0,0.0,2.0,0.0,0.5000000000000002,0.5000000000000002,0.0,0.0,0.2570527777777778,0.27886710239651413,1.0,1.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2026-04-05,Anthony Bender,pitcher,MIA,NYY,2026,823566,3,146,147,0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,55.0,0,0.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,,,,,,,,,,,,,,,,,,,,,,2026-04-05T16:00:00Z,,,,,,,,,,669622,P,,,,,,,2.0,2.0,0.0,1.0,7.0,31.0,3.0,1.0,0.0,2.4000000000000004,2.4000000000000004,0.0,0.0,0.326925,0.2621286997183698,1.0,1.0,synthetic,0.0,-110.0,-110.0,0.0,0.6666666666666666,0.6666666666666666,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,2.0,0.0,0.0,0.0
2026-04-07,Anthony Bender,pitcher,MIA,CIN,2026,823887,4,146,113,1,,,,,,,,,,,,,,,,,,,,,1.0,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,,,,,,,,,,,,,,,,,,,,,,2026-04-07T16:00:00Z,,,,,,,,,,669622,P,,,,,,,1.0,0.0,0.0,0.6666666666666666,3.0,21.0,1.0,0.0,0.0,3.85,3.85,0.0,0.0,0.27897500000000003,0.26472626472626476,1.25,1.25,synthetic,0.0,-110.0,-110.0,0.0,1.0,1.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,1.25,1.0,0.0,2.0,2.0,0.0,0.0,0.0
2026-04-09,Anthony Bender,pitcher,MIA,CIN,2026,823884,5,146,113,1,,,,,,,,,,,,,,,,,,,,,1.0,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,,,,,,,,,,,,,,,,,,,,,,2026-04-09T16:00:00Z,,,,,,,,,,669622,P,,,,,,,1.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,4.0200000000000005,4.0200000000000005,0.0,0.0,0.2735734848484848,0.20682043924511642,1.2,1.2,synthetic,0.0,-110.0,-110.0,0.0,0.8,0.8,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,synthetic,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,1.2,0.8,0.0,1.0,0.0,0.0,0.0,0.0
