Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-03-15,Max_Strus,24.0,8.0,1.0,0.0,1.0,0.778,0.857,1.0,1.1152416356877324,10.270742358078603,0.0,204.08163265306123,110.0,21.8,0,2.0,0,1629622,1610612739,DAL,1610612742,CLE vs. DAL,22.9,9.0,4.0,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.0,8.0,1.0,0.0,1.0,0.778,0.857,1.0,1.1152416356877324,10.270742358078603,0.0,204.08163265306123,110.0,21.8,24.0,8.0,1.0,0.0,1.0,0.778,0.857,1.0,1.1152416356877324,10.270742358078603,0.0,204.08163265306123,110.0,21.8
2026-03-17,Max_Strus,6.0,6.0,4.0,0.0,1.0,0.333,0.333,0.0,0.5,6.0606060606060606,1.5584415584415583,85.71428571428571,110.0,4.6000000000000005,0,2.0,1,1629622,1610612739,MIL,1610612749,CLE @ MIL,23.1,6.0,0.0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.0,8.0,1.0,0.0,1.0,0.778,0.857,1.0,1.1152416356877324,10.270742358078603,0.0,204.08163265306123,110.0,21.8,24.0,8.0,1.0,0.0,1.0,0.778,0.857,1.0,1.1152416356877324,10.270742358078603,0.0,204.08163265306123,110.0,21.8
2026-03-19,Max_Strus,0.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,-10.5,0.0,110.0,-0.40000000000000024,0,2.0,2,1629622,1610612739,CHI,1610612741,CLE @ CHI,24.0,5.0,0.0,-7.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,7.0,2.5,0.0,1.0,0.5555,0.595,0.5,0.8076208178438662,8.165674209342331,0.7792207792207791,144.89795918367346,110.0,13.200000000000001,6.0,6.0,4.0,0.0,1.0,0.333,0.333,0.0,0.5,6.0606060606060606,1.5584415584415583,85.71428571428571,110.0,4.6000000000000005
2026-03-21,Max_Strus,5.0,8.0,2.0,0.0,1.0,0.4,0.25,0.0,0.5,4.958677685950414,-8.925619834710744,83.33333333333333,110.0,5.1000000000000005,0,2.0,3,1629622,1610612739,NOP,1610612740,CLE @ NOP,24.2,5.0,0.0,-6.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,6.666666666666667,2.0,0.6666666666666666,1.0,0.37033333333333335,0.39666666666666667,0.3333333333333333,0.5384138785625775,7.110449472894888,-2.980519480519481,96.5986394557823,110.0,8.666666666666666,0.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,-10.5,0.0,110.0,-0.40000000000000024
2026-03-24,Max_Strus,11.0,3.0,3.0,1.0,0.0,0.4,0.375,0.0,0.55,7.490636704119851,17.52808988764045,110.0,110.0,8.8,0,3.0,4,1629622,1610612739,ORL,1610612753,CLE vs. ORL,26.7,10.0,0.0,13.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.75,7.0,2.0,0.5,1.0,0.37775000000000003,0.36,0.25,0.5288104089219331,6.57250652615877,-4.4667945690672965,93.28231292517006,110.0,7.775,5.0,8.0,2.0,0.0,1.0,0.4,0.25,0.0,0.5,4.958677685950414,-8.925619834710744,83.33333333333333,110.0,5.1000000000000005
2026-03-27,Max_Strus,29.0,8.0,1.0,0.0,1.0,0.714,0.727,0.5,0.9744623655913978,13.92982456140351,34.73684210526316,182.61964735516372,110.0,24.500000000000004,0,3.0,5,1629622,1610612739,MIA,1610612748,CLE vs. MIA,22.8,14.0,2.0,22.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,6.2,2.2,0.6,0.8,0.3822,0.363,0.2,0.5330483271375466,6.756132561750985,-0.06781767772574696,96.62585034013605,110.0,7.980000000000001,11.0,3.0,3.0,1.0,0.0,0.4,0.375,0.0,0.55,7.490636704119851,17.52808988764045,110.0,110.0,8.8
